6053	34 59 35 60
6058	33 69 34 70
6068	42 62 43 63
6077	-80 48 -79 49
6102	-114 34 -113 35
6102	-103 52 -102 53
6113	-74 -39 -73 -38
6114	16 -24 17 -23
6118	-59 -28 -58 -27
6120	29 39 30 40
6145	28 70 29 71
6148	22 69 23 70
6155	-77 48 -76 49
6171	-126 50 -125 51
6180	-91 48 -90 49
6186	15 66 16 67
6224	116 28 117 29
6230	-101 54 -100 55
6255	-115 62 -114 63
6276	18 60 19 61
6281	-133 56 -132 57
6295	57 52 58 53
6298	73 17 74 18
6301	27 70 28 71
6301	172 -42 173 -41
6310	-87 51 -86 52
6334	101 5 102 6
6345	-87 46 -86 47
6356	-68 53 -67 54
6368	-115 52 -114 53
6374	-123 58 -122 59
6382	-5 32 -4 33
6385	143 -39 144 -38
6395	22 68 23 69
6399	-71 50 -70 51
6406	-99 50 -98 51
6417	152 -26 153 -25
6421	168 -47 169 -46
6443	-91 49 -90 50
6450	-106 59 -105 60
6486	61 53 62 54
6496	29 65 30 66
6520	32 60 33 61
6539	-72 -41 -71 -40
6548	27 68 28 69
6548	128 38 129 39
6549	24 -16 25 -15
6550	7 63 8 64
6563	-121 42 -120 43
6568	-96 50 -95 51
6569	-110 52 -109 53
6591	-68 48 -67 49
6600	29 70 30 71
6602	43 2 44 3
6614	-91 47 -90 48
6619	-82 50 -81 51
6630	-74 -42 -73 -41
6631	14 68 15 69
6647	-93 48 -92 49
6662	-66 48 -65 49
6662	-58 50 -57 51
6666	-74 -41 -73 -40
6676	-134 56 -133 57
6677	35 41 36 42
6692	-66 54 -65 55
6695	98 19 99 20
6698	33 55 34 56
6715	-67 48 -66 49
6727	-86 46 -85 47
6756	-98 21 -97 22
6778	-50 -15 -49 -14
6781	-58 -35 -57 -34
6786	-110 37 -109 38
6798	28 69 29 70
6809	-58 51 -57 52
6810	-72 -42 -71 -41
6813	-94 48 -93 49
6815	-75 49 -74 50
6821	-120 40 -119 41
6842	22 65 23 66
6849	152 -31 153 -30
6868	-55 49 -54 50
6872	-66 46 -65 47
6876	-60 54 -59 55
6881	65 62 66 63
6893	-56 -35 -55 -34
6896	-76 47 -75 48
6911	5 62 6 63
6912	-76 48 -75 49
6933	4 60 5 61
6938	-132 55 -131 56
6956	-137 61 -136 62
6958	62 57 63 58
6961	34 40 35 41
6982	-76 2 -75 3
6985	42 61 43 62
6991	-65 56 -64 57
7006	-127 49 -126 50
7012	-122 35 -121 36
7014	-73 6 -72 7
7025	-72 50 -71 51
7036	26 65 27 66
7044	23 39 24 40
7070	-74 -43 -73 -42
7071	32 66 33 67
7074	-62 53 -61 54
7080	33 59 34 60
7082	32 67 33 68
7093	28 39 29 40
7122	-136 61 -135 62
7133	-106 36 -105 37
7137	36 57 37 58
7144	102 -2 103 -1
7146	5 5 6 6
7149	-40 -20 -39 -19
7151	25 37 26 38
7152	66 66 67 67
7160	-75 48 -74 49
7166	-70 47 -69 48
7166	141 41 142 42
7197	23 35 24 36
7200	148 -37 149 -36
7202	-74 -40 -73 -39
7205	137 37 138 38
7206	64 56 65 57
7258	-4 58 -3 59
7258	32 55 33 56
7259	-103 41 -102 42
7263	-72 49 -71 50
7263	132 32 133 33
7286	108 22 109 23
7290	-106 41 -105 42
7310	-52 -22 -51 -21
7323	-72 -38 -71 -37
7338	-71 49 -70 50
7356	15 61 16 62
7364	-67 47 -66 48
7365	-2 60 -1 61
7368	89 55 90 56
7378	-60 53 -59 54
7386	-120 48 -119 49
7417	126 63 127 64
7420	35 39 36 40
7427	35 40 36 41
7441	45 42 46 43
7490	-79 48 -78 49
7505	18 20 19 21
7514	-64 50 -63 51
7515	25 70 26 71
7537	35 58 36 59
7550	-73 -42 -72 -41
7552	24 65 25 66
7554	100 17 101 18
7558	84 54 85 55
7565	-74 47 -73 48
7572	27 65 28 66
7579	28 58 29 59
7581	20 69 21 70
7584	-87 50 -86 51
7586	31 56 32 57
7589	42 57 43 58
7598	175 -42 176 -41
7623	74 17 75 18
7624	44 1 45 2
7629	-9 33 -8 34
7632	69 61 70 62
7634	-115 53 -114 54
7647	102 18 103 19
7662	-101 47 -100 48
7668	-115 35 -114 36
7693	-113 48 -112 49
7715	136 37 137 38
7719	120 28 121 29
7725	75 63 76 64
7726	-122 59 -121 60
7733	116 -33 117 -32
7749	-65 54 -64 55
7755	-88 50 -87 51
7761	-61 -32 -60 -31
7771	-67 54 -66 55
7782	-69 49 -68 50
7784	-41 -18 -40 -17
7803	19 39 20 40
7812	-126 59 -125 60
7822	-67 46 -66 47
7827	-63 52 -62 53
7836	-40 -6 -39 -5
7842	-92 31 -91 32
7842	18 63 19 64
7856	-117 49 -116 50
7857	10 64 11 65
7865	-68 -17 -67 -16
7871	-68 47 -67 48
7876	-54 -26 -53 -25
7881	36 58 37 59
7887	-124 53 -123 54
7909	-70 -19 -69 -18
7936	-65 55 -64 56
7936	46 3 47 4
7944	65 56 66 57
7946	-82 44 -81 45
7946	-74 48 -73 49
7947	-125 55 -124 56
7956	-95 17 -94 18
7964	-66 -27 -65 -26
7968	34 41 35 42
7974	23 70 24 71
7975	36 41 37 42
7980	-75 47 -74 48
7987	104 31 105 32
7999	-73 47 -72 48
8011	-81 45 -80 46
8037	-77 -11 -76 -10
8038	-110 49 -109 50
8042	72 60 73 61
8044	23 59 24 60
8050	-38 -12 -37 -11
8051	-97 49 -96 50
8060	-80 47 -79 48
8064	-103 46 -102 47
8064	23 66 24 67
8070	-110 27 -109 28
8075	-68 45 -67 46
8081	24 67 25 68
8084	30 64 31 65
8099	107 30 108 31
8117	-100 47 -99 48
8142	16 67 17 68
8150	-74 10 -73 11
8153	-82 24 -81 25
8154	-110 32 -109 33
8171	39 64 40 65
8189	-84 50 -83 51
8202	-6 55 -5 56
8210	91 26 92 27
8212	35 30 36 31
8217	32 41 33 42
8236	107 21 108 22
8249	32 56 33 57
8252	-122 56 -121 57
8254	34 54 35 55
8259	-97 50 -96 51
8260	148 -36 149 -35
8282	34 55 35 56
8287	14 32 15 33
8290	74 21 75 22
8295	-95 34 -94 35
8303	-56 49 -55 50
8318	147 -37 148 -36
8334	-76 3 -75 4
8341	147 -38 148 -37
8357	-127 50 -126 51
8360	146 -38 147 -37
8361	-122 46 -121 47
8369	-96 40 -95 41
8375	34 58 35 59
8380	33 60 34 61
8381	-77 47 -76 48
8381	105 29 106 30
8393	-103 51 -102 52
8405	-7 58 -6 59
8411	-95 49 -94 50
8421	-101 51 -100 52
8444	43 37 44 38
8460	17 42 18 43
8461	-93 32 -92 33
8488	142 47 143 48
8499	-111 43 -110 44
8519	29 -27 30 -26
8521	24 68 25 69
8531	-116 46 -115 47
8546	-110 36 -109 37
8546	-63 56 -62 57
8568	117 5 118 6
8569	116 -34 117 -33
8573	-95 31 -94 32
8577	-101 40 -100 41
8578	-110 45 -109 46
8578	-78 0 -77 1
8583	-70 41 -69 42
8603	-50 -22 -49 -21
8603	-40 -14 -39 -13
8604	-125 54 -124 55
8606	-85 49 -84 50
8608	-120 52 -119 53
8623	-100 35 -99 36
8623	-60 -35 -59 -34
8628	4 53 5 54
8628	73 20 74 21
8628	145 -42 146 -41
8636	-65 -18 -64 -17
8645	33 11 34 12
8648	100 19 101 20
8649	17 20 18 21
8655	-98 45 -97 46
8657	59 58 60 59
8659	29 -32 30 -31
8662	-64 52 -63 53
8666	-112 50 -111 51
8679	99 7 100 8
8680	21 69 22 70
8718	79 54 80 55
8719	43 57 44 58
8749	153 -27 154 -26
8764	-94 35 -93 36
8764	46 41 47 42
8767	-21 64 -20 65
8780	-116 48 -115 49
8785	-112 42 -111 43
8786	67 38 68 39
8791	-93 39 -92 40
8800	-116 51 -115 52
8819	28 38 29 39
8828	-108 25 -107 26
8830	115 31 116 32
8831	-51 -21 -50 -20
8836	-52 -25 -51 -24
8846	-113 42 -112 43
8863	101 6 102 7
8868	-110 31 -109 32
8879	29 -31 30 -30
8882	-102 50 -101 51
8893	-65 -22 -64 -21
8894	102 53 103 54
8895	-56 -25 -55 -24
8898	-105 21 -104 22
8906	-72 8 -71 9
8915	152 -32 153 -31
8916	21 65 22 66
8919	-114 46 -113 47
8936	-77 -10 -76 -9
8936	17 7 18 8
8936	73 25 74 26
8943	126 7 127 8
8947	-121 59 -120 60
8955	33 52 34 53
8957	-104 40 -103 41
8961	37 58 38 59
8980	30 -26 31 -25
8983	28 51 29 52
8987	85 25 86 26
8992	-84 49 -83 50
8997	-110 38 -109 39
8997	-40 -5 -39 -4
9006	-96 42 -95 43
9006	-73 48 -72 49
9016	-100 29 -99 30
9034	38 50 39 51
9040	38 40 39 41
9055	81 50 82 51
9062	-117 48 -116 49
9065	-84 22 -83 23
9070	117 29 118 30
9077	-98 42 -97 43
9090	-98 26 -97 27
9095	31 27 32 28
9103	-71 47 -70 48
9118	-7 62 -6 63
9124	-4 35 -3 36
9133	-41 -15 -40 -14
9138	-66 45 -65 46
9161	-88 40 -87 41
9165	-88 51 -87 52
9168	37 59 38 60
9168	73 21 74 22
9169	-83 50 -82 51
9175	-91 36 -90 37
9181	45 50 46 51
9196	-114 48 -113 49
9197	35 45 36 46
9205	87 51 88 52
9210	-81 50 -80 51
9211	-66 53 -65 54
9217	-59 52 -58 53
9219	115 5 116 6
9223	-122 53 -121 54
9229	-86 49 -85 50
9231	35 46 36 47
9248	-72 47 -71 48
9254	105 11 106 12
9260	45 48 46 49
9261	126 38 127 39
9271	-118 52 -117 53
9271	-69 47 -68 48
9283	-118 48 -117 49
9331	-94 46 -93 47
9332	-93 50 -92 51
9337	14 38 15 39
9363	142 -35 143 -34
9369	-116 43 -115 44
9380	-48 -20 -47 -19
9385	-122 42 -121 43
9389	-92 36 -91 37
9400	53 58 54 59
9405	-77 46 -76 47
9414	-98 41 -97 42
9421	79 30 80 31
9435	-70 46 -69 47
9443	52 57 53 58
9446	-26 37 -25 38
9447	-77 1 -76 2
9449	-111 33 -110 34
9451	46 40 47 41
9454	120 29 121 30
9466	-105 41 -104 42
9475	-86 10 -85 11
9491	-99 33 -98 34
9496	19 -6 20 -5
9496	174 -36 175 -35
9502	132 42 133 43
9504	74 62 75 63
9525	151 -31 152 -30
9541	123 41 124 42
9545	-104 69 -103 70
9557	122 7 123 8
9562	28 37 29 38
9562	74 54 75 55
9568	110 21 111 22
9568	139 39 140 40
9569	-63 57 -62 58
9569	87 52 88 53
9577	-95 33 -94 34
9613	-76 -13 -75 -12
9618	-72 -37 -71 -36
9619	-67 -19 -66 -18
9628	-130 56 -129 57
9628	21 57 22 58
9630	-176 -22 -175 -21
9632	-114 50 -113 51
9632	28 43 29 44
9633	-70 66 -69 67
9638	-61 -34 -60 -33
9646	-107 32 -106 33
9649	23 68 24 69
9650	33 57 34 58
9655	0 35 1 36
9661	-87 13 -86 14
9668	-103 69 -102 70
9692	-124 58 -123 59
9694	43 15 44 16
9702	69 60 70 61
9706	33 54 34 55
9708	25 69 26 70
9711	-42 -14 -41 -13
9721	64 55 65 56
9734	119 28 120 29
9739	51 51 52 52
9741	129 62 130 63
9743	-91 37 -90 38
9754	-52 -28 -51 -27
9765	47 57 48 58
9767	137 50 138 51
9769	70 41 71 42
9770	-80 22 -79 23
9774	29 58 30 59
9775	177 -39 178 -38
9782	-68 54 -67 55
9787	-94 50 -93 51
9801	-49 -20 -48 -19
9803	63 55 64 56
9812	78 20 79 21
9814	19 -35 20 -34
9815	-100 21 -99 22
9819	70 21 71 22
9823	-40 -13 -39 -12
9846	14 60 15 61
9849	-89 34 -88 35
9859	-108 33 -107 34
9885	48 34 49 35
9888	-87 49 -86 50
9889	83 52 84 53
9896	-98 28 -97 29
9898	141 44 142 45
9899	40 53 41 54
9903	30 -25 31 -24
9905	113 28 114 29
9908	27 36 28 37
9928	13 44 14 45
9928	149 -34 150 -33
9949	17 58 18 59
9954	-40 -7 -39 -6
9961	32 -29 33 -28
9965	-72 -40 -71 -39
9973	30 -29 31 -28
9976	-53 -25 -52 -24
9978	1 38 2 39
9986	-71 18 -70 19
10000	-47 -20 -46 -19
10011	-118 46 -117 47
10043	104 29 105 30
10045	-118 49 -117 50
10053	-5 33 -4 34
10059	-80 -6 -79 -5
10060	150 -36 151 -35
10063	-98 34 -97 35
10081	42 41 43 42
10085	8 63 9 64
10104	-67 52 -66 53
10112	71 37 72 38
10113	-122 43 -121 44
10115	140 43 141 44
10117	15 7 16 8
10120	-97 16 -96 17
10127	-92 48 -91 49
10128	-125 43 -124 44
10128	74 55 75 56
10155	119 36 120 37
10162	40 58 41 59
10177	33 46 34 47
10179	112 23 113 24
10180	20 64 21 65
10180	43 38 44 39
10181	-13 15 -12 16
10189	75 25 76 26
10192	-37 -7 -36 -6
10204	78 12 79 13
10210	26 56 27 57
10212	-78 -9 -77 -8
10212	33 40 34 41
10217	85 50 86 51
10218	103 53 104 54
10220	-121 46 -120 47
10236	34 46 35 47
10243	-69 12 -68 13
10244	29 51 30 52
10245	-91 33 -90 34
10245	-62 54 -61 55
10256	-113 37 -112 38
10268	-7 30 -6 31
10276	13 60 14 61
10281	106 30 107 31
10286	-40 -4 -39 -3
10289	-40 -8 -39 -7
10292	24 70 25 71
10309	-104 44 -103 45
10312	-112 43 -111 44
10313	43 39 44 40
10325	-94 43 -93 44
10330	28 -5 29 -4
10346	85 55 86 56
10358	74 13 75 14
10358	78 25 79 26
10371	-10 54 -9 55
10392	-38 -10 -37 -9
10393	125 38 126 39
10398	49 57 50 58
10399	74 25 75 26
10401	31 40 32 41
10401	79 13 80 14
10419	44 9 45 10
10419	127 38 128 39
10421	-115 42 -114 43
10428	30 -28 31 -27
10431	76 15 77 16
10432	-68 65 -67 66
10441	100 18 101 19
10452	-55 -21 -54 -20
10465	-123 43 -122 44
10467	47 58 48 59
10473	78 11 79 12
10479	8 34 9 35
10482	-51 -23 -50 -22
10486	-125 56 -124 57
10487	33 41 34 42
10491	127 50 128 51
10498	-88 35 -87 36
10523	58 37 59 38
10530	12 61 13 62
10552	-67 53 -66 54
10554	-119 55 -118 56
10555	99 1 100 2
10559	13 6 14 7
10562	102 6 103 7
10563	72 24 73 25
10576	78 55 79 56
10578	27 40 28 41
10580	109 18 110 19
10581	-69 45 -68 46
10589	102 3 103 4
10599	-82 48 -81 49
10617	-75 -13 -74 -12
10620	-49 -18 -48 -17
10627	30 38 31 39
10633	-96 33 -95 34
10644	29 -25 30 -24
10646	-63 54 -62 55
10646	48 38 49 39
10651	7 36 8 37
10652	-3 35 -2 36
10661	-83 49 -82 50
10661	33 51 34 52
10668	132 44 133 45
10673	-94 40 -93 41
10673	15 68 16 69
10683	151 -28 152 -27
10684	-89 36 -88 37
10684	56 24 57 25
10693	-7 57 -6 58
10695	28 -32 29 -31
10699	16 61 17 62
10716	-65 53 -64 54
10725	-117 45 -116 46
10736	50 52 51 53
10749	70 37 71 38
10752	-127 59 -126 60
10759	-55 -25 -54 -24
10759	-43 -15 -42 -14
10766	-39 -8 -38 -7
10780	107 12 108 13
10785	-108 32 -107 33
10791	50 34 51 35
10827	-80 -5 -79 -4
10827	18 7 19 8
10832	-90 20 -89 21
10854	-39 -6 -38 -5
10860	17 68 18 69
10862	12 62 13 63
10864	-108 24 -107 25
10885	56 55 57 56
10890	-115 36 -114 37
10894	99 16 100 17
10895	-103 31 -102 32
10897	-84 48 -83 49
10901	-94 39 -93 40
10902	-8 30 -7 31
10909	-9 29 -8 30
10910	100 54 101 55
10920	63 57 64 58
10925	47 41 48 42
10926	-93 15 -92 16
10943	45 56 46 57
10956	28 52 29 53
10959	-124 50 -123 51
10966	-110 53 -109 54
10977	-59 48 -58 49
10984	36 45 37 46
11011	32 59 33 60
11014	106 -3 107 -2
11016	105 34 106 35
11020	-128 50 -127 51
11032	121 15 122 16
11044	48 32 49 33
11047	-64 53 -63 54
11058	175 -37 176 -36
11072	76 18 77 19
11079	-8 13 -7 14
11080	27 44 28 45
11084	-96 37 -95 38
11089	-93 36 -92 37
11093	68 40 69 41
11116	-65 52 -64 53
11124	-91 45 -90 46
11126	43 41 44 42
11130	0 53 1 54
11133	-109 35 -108 36
11133	-89 38 -88 39
11137	59 57 60 58
11144	30 61 31 62
11149	-80 46 -79 47
11149	-41 -8 -40 -7
11167	-41 -5 -40 -4
11190	40 49 41 50
11197	48 -19 49 -18
11201	33 53 34 54
11205	-101 18 -100 19
11223	-94 34 -93 35
11231	89 27 90 28
11233	-103 32 -102 33
11234	77 43 78 44
11242	-83 31 -82 32
11243	-3 49 -2 50
11249	136 50 137 51
11255	26 62 27 63
11270	-79 0 -78 1
11276	99 17 100 18
11285	34 37 35 38
11291	-83 48 -82 49
11299	31 55 32 56
11311	-49 -21 -48 -20
11317	-49 -17 -48 -16
11323	-55 5 -54 6
11326	57 51 58 52
11338	-97 48 -96 49
11342	-116 32 -115 33
11344	44 42 45 43
11345	170 -46 171 -45
11352	-103 22 -102 23
11363	-74 4 -73 5
11376	14 4 15 5
11379	-92 47 -91 48
11409	-56 -27 -55 -26
11420	-133 55 -132 56
11424	31 58 32 59
11430	73 26 74 27
11432	46 52 47 53
11438	152 -27 153 -26
11444	-70 48 -69 49
11446	-100 32 -99 33
11447	75 31 76 32
11450	22 -20 23 -19
11463	-79 -7 -78 -6
11469	-130 59 -129 60
11472	24 38 25 39
11478	112 34 113 35
11479	112 26 113 27
11480	36 37 37 38
11483	44 35 45 36
11489	-76 20 -75 21
11490	101 16 102 17
11499	-125 40 -124 41
11504	38 37 39 38
11506	29 31 30 32
11508	68 58 69 59
11508	120 27 121 28
11521	-83 22 -82 23
11538	-72 52 -71 53
11541	174 -40 175 -39
11548	-89 35 -88 36
11550	28 62 29 63
11553	77 27 78 28
11553	117 4 118 5
11560	-28 38 -27 39
11562	35 57 36 58
11566	77 14 78 15
11578	29 -26 30 -25
11598	-92 37 -91 38
11600	-105 37 -104 38
11609	70 36 71 37
11618	-6 6 -5 7
11618	40 46 41 47
11623	75 16 76 17
11631	1 36 2 37
11631	108 34 109 35
11635	101 12 102 13
11656	-4 34 -3 35
11661	-66 44 -65 45
11667	-99 21 -98 22
11674	167 -46 168 -45
11678	30 8 31 9
11680	-91 34 -90 35
11696	29 -12 30 -11
11696	103 17 104 18
11699	40 54 41 55
11708	93 56 94 57
11709	-74 -14 -73 -13
11710	29 45 30 46
11730	13 4 14 5
11731	-52 -23 -51 -22
11731	68 37 69 38
11734	-62 45 -61 46
11738	56 25 57 26
11739	-117 47 -116 48
11745	-92 45 -91 46
11764	-76 46 -75 47
11772	104 16 105 17
11777	-6 31 -5 32
11778	-99 46 -98 47
11780	-41 -4 -40 -3
11805	100 7 101 8
11808	-116 50 -115 51
11808	107 14 108 15
11818	-48 -25 -47 -24
11820	122 37 123 38
11822	-89 33 -88 34
11823	-76 7 -75 8
11827	120 36 121 37
11829	-93 47 -92 48
11845	175 -40 176 -39
11850	46 38 47 39
11898	74 18 75 19
11899	42 51 43 52
11909	82 23 83 24
11915	44 32 45 33
11916	69 23 70 24
11926	48 31 49 32
11931	-112 36 -111 37
11936	114 38 115 39
11937	22 36 23 37
11937	116 -35 117 -34
11946	-118 43 -117 44
11947	37 37 38 38
11953	69 37 70 38
11960	12 65 13 66
11968	84 51 85 52
11974	27 -33 28 -32
12000	109 12 110 13
12004	-118 35 -117 36
12004	22 57 23 58
12006	-103 40 -102 41
12016	-72 -35 -71 -34
12022	-105 32 -104 33
12023	-88 46 -87 47
12034	17 61 18 62
12036	-68 46 -67 47
12036	-61 54 -60 55
12045	42 47 43 48
12053	60 53 61 54
12061	-73 8 -72 9
12064	35 53 36 54
12068	77 15 78 16
12083	99 8 100 9
12084	85 53 86 54
12094	-81 38 -80 39
12102	91 27 92 28
12110	79 16 80 17
12134	-39 -7 -38 -6
12141	74 32 75 33
12163	-66 47 -65 48
12164	-91 39 -90 40
12170	-80 32 -79 33
12172	-8 55 -7 56
12181	82 52 83 53
12182	-69 48 -68 49
12191	-39 -5 -38 -4
12199	71 54 72 55
12205	-57 -16 -56 -15
12228	-158 21 -157 22
12233	126 33 127 34
12243	82 22 83 23
12249	78 53 79 54
12250	-70 45 -69 46
12254	32 47 33 48
12255	29 57 30 58
12263	43 52 44 53
12267	42 36 43 37
12271	74 34 75 35
12272	-59 47 -58 48
12274	-94 47 -93 48
12275	-116 49 -115 50
12280	-77 20 -76 21
12297	-76 9 -75 10
12298	120 -10 121 -9
12305	16 62 17 63
12315	18 57 19 58
12317	-92 40 -91 41
12322	173 -42 174 -41
12329	83 55 84 56
12335	-96 34 -95 35
12335	27 50 28 51
12340	58 54 59 55
12349	70 55 71 56
12351	-37 -8 -36 -7
12353	75 19 76 20
12363	-104 41 -103 42
12364	-75 5 -74 6
12374	-96 43 -95 44
12375	32 52 33 53
12380	83 18 84 19
12387	33 68 34 69
12395	-114 35 -113 36
12403	50 55 51 56
12419	46 35 47 36
12419	66 56 67 57
12423	-88 49 -87 50
12423	57 56 58 57
12424	-16 13 -15 14
12427	-57 -28 -56 -27
12433	-117 34 -116 35
12435	-53 -30 -52 -29
12439	-7 55 -6 56
12448	-49 -2 -48 -1
12454	99 12 100 13
12459	-87 55 -86 56
12473	-50 -24 -49 -23
12473	37 40 38 41
12507	23 58 24 59
12519	32 30 33 31
12521	-115 32 -114 33
12526	75 15 76 16
12534	30 -24 31 -23
12564	110 0 111 1
12566	-104 19 -103 20
12569	-93 35 -92 36
12576	20 63 21 64
12583	34 61 35 62
12584	55 52 56 53
12590	24 69 25 70
12592	-78 21 -77 22
12607	104 20 105 21
12608	-97 31 -96 32
12608	48 52 49 53
12609	117 -9 118 -8
12615	36 40 37 41
12617	14 35 15 36
12636	31 -25 32 -24
12666	30 39 31 40
12677	144 -37 145 -36
12682	36 53 37 54
12684	128 37 129 38
12686	-48 -19 -47 -18
12693	-79 -8 -78 -7
12709	-8 32 -7 33
12710	-81 49 -80 50
12711	145 -37 146 -36
12715	106 17 107 18
12718	60 59 61 60
12719	113 35 114 36
12720	-102 51 -101 52
12721	59 54 60 55
12724	-93 16 -92 17
12728	51 36 52 37
12729	-125 47 -124 48
12735	76 29 77 30
12753	-66 -19 -65 -18
12758	57 50 58 51
12766	47 40 48 41
12770	52 58 53 59
12772	-6 38 -5 39
12777	14 65 15 66
12784	107 15 108 16
12785	26 64 27 65
12785	119 30 120 31
12796	102 14 103 15
12798	37 57 38 58
12801	-89 46 -88 47
12803	8 43 9 44
12809	-82 47 -81 48
12821	37 52 38 53
12823	102 12 103 13
12837	-82 49 -81 50
12845	-85 31 -84 32
12846	-77 35 -76 36
12846	62 55 63 56
12847	81 17 82 18
12848	103 14 104 15
12861	28 56 29 57
12864	100 15 101 16
12866	-117 50 -116 51
12870	-66 52 -65 53
12876	116 6 117 7
12885	-51 -22 -50 -21
12890	-88 13 -87 14
12898	122 14 123 15
12906	40 38 41 39
12910	56 53 57 54
12922	116 23 117 24
12932	32 36 33 37
12938	102 5 103 6
12939	-69 66 -68 67
12939	4 39 5 40
12957	-47 -21 -46 -20
12960	179 -17 180 -16
12968	48 -22 49 -21
12975	12 37 13 38
12975	30 -27 31 -26
12979	99 14 100 15
13000	49 52 50 53
13010	114 25 115 26
13014	118 24 119 25
13020	-74 -37 -73 -36
13027	35 14 36 15
13031	118 35 119 36
13047	-97 17 -96 18
13049	14 11 15 12
13057	-95 43 -94 44
13062	17 6 18 7
13066	-122 48 -121 49
13071	-84 30 -83 31
13099	29 36 30 37
13099	141 45 142 46
13101	-95 47 -94 48
13109	-81 48 -80 49
13110	-64 46 -63 47
13119	43 14 44 15
13120	-97 45 -96 46
13120	127 39 128 40
13121	41 41 42 42
13143	35 37 36 38
13146	-71 45 -70 46
13147	23 -20 24 -19
13150	115 38 116 39
13159	-122 50 -121 51
13171	-106 20 -105 21
13180	19 69 20 70
13182	-94 30 -93 31
13186	-79 41 -78 42
13208	9 34 10 35
13227	41 46 42 47
13228	-10 31 -9 32
13235	34 38 35 39
13240	-71 52 -70 53
13247	79 29 80 30
13257	104 17 105 18
13262	30 51 31 52
13275	-121 53 -120 54
13275	8 35 9 36
13276	63 56 64 57
13277	-45 -6 -44 -5
13278	50 36 51 37
13283	34 -11 35 -10
13305	108 16 109 17
13308	45 39 46 40
13316	-64 18 -63 19
13319	-10 9 -9 10
13326	46 55 47 56
13330	36 38 37 39
13331	48 57 49 58
13341	-113 35 -112 36
13341	31 6 32 7
13342	-54 -29 -53 -28
13360	114 35 115 36
13364	-93 37 -92 38
13371	50 61 51 62
13376	-83 26 -82 27
13389	47 54 48 55
13392	-100 36 -99 37
13400	-81 47 -80 48
13413	117 36 118 37
13423	20 38 21 39
13433	14 44 15 45
13436	-86 31 -85 32
13443	-81 44 -80 45
13468	-14 15 -13 16
13471	-3 6 -2 7
13484	82 29 83 30
13485	-49 -19 -48 -18
13486	-125 58 -124 59
13491	-56 -26 -55 -25
13496	39 39 40 40
13517	41 42 42 43
13536	-92 39 -91 40
13540	-72 -33 -71 -32
13556	81 8 82 9
13563	9 6 10 7
13573	43 51 44 52
13578	85 28 86 29
13598	-14 10 -13 11
13614	-121 56 -120 57
13614	-97 29 -96 30
13614	-1 6 0 7
13618	80 26 81 27
13624	-91 32 -90 33
13630	-72 18 -71 19
13633	-63 53 -62 54
13635	-102 47 -101 48
13646	-3 34 -2 35
13646	84 19 85 20
13647	-97 44 -96 45
13648	115 28 116 29
13650	-9 8 -8 9
13685	-50 -28 -49 -27
13688	24 37 25 38
13692	-101 49 -100 50
13708	-74 6 -73 7
13716	24 40 25 41
13717	56 56 57 57
13719	76 21 77 22
13720	31 53 32 54
13723	91 25 92 26
13728	-97 42 -96 43
13729	41 53 42 54
13737	-79 45 -78 46
13750	-55 -29 -54 -28
13767	-49 -25 -48 -24
13783	-59 53 -58 54
13784	-74 -13 -73 -12
13785	85 20 86 21
13791	-85 46 -84 47
13793	-79 46 -78 47
13811	-126 58 -125 59
13818	30 37 31 38
13819	-54 -28 -53 -27
13874	175 -39 176 -38
13876	106 16 107 17
13881	-80 9 -79 10
13883	-74 -38 -73 -37
13884	-72 -36 -71 -35
13896	-63 45 -62 46
13902	-57 50 -56 51
13910	15 43 16 44
13911	81 51 82 52
13916	-91 46 -90 47
13918	72 22 73 23
13934	125 -9 126 -8
13946	-72 44 -71 45
13949	-49 -23 -48 -22
13952	-104 25 -103 26
13965	38 58 39 59
13975	121 -3 122 -2
13981	-78 41 -77 42
13986	14 5 15 6
14003	54 53 55 54
14023	-17 16 -16 17
14027	69 54 70 55
14039	11 13 12 14
14053	-99 47 -98 48
14054	29 -29 30 -28
14074	-83 32 -82 33
14092	-66 -20 -65 -19
14099	37 49 38 50
14101	-121 34 -120 35
14109	-87 42 -86 43
14114	-124 54 -123 55
14123	121 23 122 24
14139	-94 31 -93 32
14149	-80 41 -79 42
14149	38 -3 39 -2
14152	42 37 43 38
14157	116 38 117 39
14160	-57 47 -56 48
14164	43 9 44 10
14174	-74 46 -73 47
14178	30 -17 31 -16
14181	103 30 104 31
14190	78 13 79 14
14193	27 -29 28 -28
14202	29 30 30 31
14202	34 56 35 57
14223	-84 9 -83 10
14223	-7 34 -6 35
14227	-64 56 -63 57
14238	-98 38 -97 39
14238	34 51 35 52
14240	115 37 116 38
14241	37 45 38 46
14242	74 26 75 27
14256	103 3 104 4
14259	27 59 28 60
14261	-72 48 -71 49
14274	37 0 38 1
14277	-85 44 -84 45
14290	-96 44 -95 45
14291	12 6 13 7
14292	-111 53 -110 54
14293	-6 39 -5 40
14304	-90 14 -89 15
14308	173 -36 174 -35
14316	-71 -35 -70 -34
14319	101 1 102 2
14321	-109 25 -108 26
14322	-57 -35 -56 -34
14332	-65 -19 -64 -18
14341	-50 -23 -49 -22
14347	49 37 50 38
14349	43 40 44 41
14355	-122 41 -121 42
14370	58 55 59 56
14382	74 15 75 16
14383	-78 46 -77 47
