6451	-89 38 -88 39
6452	-165 60 -164 61
6455	-88 49 -87 50
6456	-77 46 -76 47
6457	32 -14 33 -13
6458	85 50 86 51
6461	126 39 127 40
6470	29 57 30 58
6471	7 8 8 9
6476	-107 52 -106 53
6478	100 4 101 5
6479	-6 12 -5 13
6485	-71 47 -70 48
6487	6 6 7 7
6488	9 35 10 36
6489	12 32 13 33
6497	8 6 9 7
6499	-76 48 -75 49
6499	78 13 79 14
6503	145 43 146 44
6508	23 -20 24 -19
6508	45 40 46 41
6516	80 9 81 10
6520	-115 32 -114 33
6522	39 59 40 60
6522	121 -9 122 -8
6523	-9 11 -8 12
6525	58 54 59 55
6527	-92 37 -91 38
6528	12 12 13 13
6529	-115 48 -114 49
6529	-80 46 -79 47
6531	112 28 113 29
6538	-124 39 -123 40
6539	-73 5 -72 6
6540	101 14 102 15
6540	108 12 109 13
6541	-107 36 -106 37
6541	-80 9 -79 10
6546	88 27 89 28
6548	25 70 26 71
6553	112 -3 113 -2
6554	-55 -35 -54 -34
6554	24 40 25 41
6556	125 39 126 40
6558	34 54 35 55
6564	36 53 37 54
6565	-74 6 -73 7
6567	-83 26 -82 27
6570	-100 50 -99 51
6571	28 56 29 57
6584	83 55 84 56
6585	38 -11 39 -10
6586	-75 5 -74 6
6595	104 21 105 22
6596	3 41 4 42
6600	-63 55 -62 56
6601	-55 48 -54 49
6601	22 68 23 69
6602	32 26 33 27
6604	115 38 116 39
6606	152 -27 153 -26
6610	103 52 104 53
6613	27 -22 28 -21
6615	14 4 15 5
6632	33 -21 34 -20
6633	-78 1 -77 2
6635	-89 46 -88 47
6638	30 51 31 52
6640	34 60 35 61
6644	110 1 111 2
6647	-99 35 -98 36
6652	100 16 101 17
6655	-115 46 -114 47
6657	-56 -23 -55 -22
6658	48 56 49 57
6661	12 37 13 38
6668	-89 34 -88 35
6671	-60 -35 -59 -34
6674	-123 50 -122 51
6698	-103 31 -102 32
6699	-82 44 -81 45
6700	82 53 83 54
6705	79 21 80 22
6712	40 51 41 52
6715	95 18 96 19
6717	-56 48 -55 49
6718	-88 35 -87 36
6725	-95 41 -94 42
6735	32 37 33 38
6735	108 34 109 35
6736	-80 -7 -79 -6
6739	-73 48 -72 49
6748	45 34 46 35
6751	-117 51 -116 52
6754	-75 49 -74 50
6756	-9 32 -8 33
6760	-161 60 -160 61
6762	146 -39 147 -38
6763	-76 9 -75 10
6772	114 38 115 39
6775	43 49 44 50
6776	144 -37 145 -36
6779	8 42 9 43
6779	16 61 17 62
6783	-57 -16 -56 -15
6784	-90 20 -89 21
6784	30 39 31 40
6785	-93 16 -92 17
6788	-92 45 -91 46
6793	-109 25 -108 26
6795	25 51 26 52
6798	28 -19 29 -18
6804	36 32 37 33
6813	12 13 13 14
6816	-94 34 -93 35
6817	70 22 71 23
6817	120 -3 121 -2
6820	-86 48 -85 49
6822	-5 13 -4 14
6829	29 -17 30 -16
6832	33 61 34 62
6845	5 7 6 8
6848	32 59 33 60
6849	-120 38 -119 39
6851	45 43 46 44
6855	31 -29 32 -28
6857	36 40 37 41
6858	-122 40 -121 41
6858	31 -3 32 -2
6858	41 42 42 43
6864	-80 0 -79 1
6865	-74 4 -73 5
6869	48 32 49 33
6870	-53 47 -52 48
6871	139 34 140 35
6875	38 9 39 10
6879	-83 31 -82 32
6880	119 30 120 31
6884	-105 19 -104 20
6884	152 -32 153 -31
6886	91 24 92 25
6887	29 -20 30 -19
6891	6 36 7 37
6893	-81 38 -80 39
6894	-110 53 -109 54
6902	-49 -25 -48 -24
6902	-11 9 -10 10
6902	29 30 30 31
6902	48 31 49 32
6903	-54 47 -53 48
6904	23 58 24 59
6905	27 59 28 60
6908	-99 48 -98 49
6910	31 53 32 54
6918	-64 54 -63 55
6920	51 53 52 54
6923	99 2 100 3
6924	-96 45 -95 46
6925	-112 45 -111 46
6926	-51 -26 -50 -25
6927	7 11 8 12
6928	37 40 38 41
6931	51 55 52 56
6933	-84 9 -83 10
6933	-55 47 -54 48
6933	32 -21 33 -20
6938	36 37 37 38
6940	-92 39 -91 40
6948	-164 60 -163 61
6956	39 -8 40 -7
6958	123 9 124 10
6967	10 34 11 35
6969	72 40 73 41
6973	-49 -21 -48 -20
6973	38 58 39 59
6982	-98 46 -97 47
6990	35 -18 36 -17
7002	-117 47 -116 48
7004	19 40 20 41
7013	35 57 36 58
7015	-89 18 -88 19
7025	7 63 8 64
7034	39 38 40 39
7034	123 41 124 42
7038	34 -10 35 -9
7052	-97 42 -96 43
7054	34 62 35 63
7055	-65 52 -64 53
7055	48 57 49 58
7058	-93 37 -92 38
7062	-85 47 -84 48
7072	-95 44 -94 45
7076	71 51 72 52
7077	-106 35 -105 36
7077	9 5 10 6
7084	109 1 110 2
7088	124 12 125 13
7091	-47 -21 -46 -20
7093	-97 29 -96 30
7094	51 56 52 57
7097	54 57 55 58
7100	88 23 89 24
7107	33 60 34 61
7109	-71 45 -70 46
7115	53 54 54 55
7129	37 57 38 58
7138	-101 54 -100 55
7139	65 55 66 56
7152	-150 -18 -149 -17
7160	-79 -3 -78 -2
7162	81 21 82 22
7164	84 53 85 54
7177	-59 -28 -58 -27
7177	56 59 57 60
7178	-74 -38 -73 -37
7182	-102 51 -101 52
7184	-77 35 -76 36
7185	9 36 10 37
7185	34 51 35 52
7188	-9 31 -8 32
7190	-53 -29 -52 -28
7191	43 15 44 16
7197	39 40 40 41
7203	-98 38 -97 39
7204	-70 48 -69 49
7206	-89 36 -88 37
7210	6 4 7 5
7213	45 4 46 5
7215	50 58 51 59
7223	-72 -33 -71 -32
7228	-57 49 -56 50
7231	0 9 1 10
7235	-90 48 -89 49
7238	52 56 53 57
7243	35 -4 36 -3
7252	58 23 59 24
7253	113 35 114 36
7266	33 68 34 69
7268	-78 46 -77 47
7270	-123 39 -122 40
7280	-94 31 -93 32
7286	-121 55 -120 56
7287	41 50 42 51
7291	48 38 49 39
7300	-83 32 -82 33
7300	14 44 15 45
7302	-13 10 -12 11
7312	-58 48 -57 49
7314	120 13 121 14
7320	-66 52 -65 53
7336	7 12 8 13
7344	-6 38 -5 39
7349	-87 42 -86 43
7350	34 56 35 57
7354	35 37 36 38
7362	114 25 115 26
7362	115 37 116 38
7363	-18 28 -17 29
7364	-12 7 -11 8
7366	-51 -28 -50 -27
7372	-80 -2 -79 -1
7373	27 50 28 51
7376	12 62 13 63
7376	46 54 47 55
7393	-93 35 -92 36
7393	-85 46 -84 47
7395	-88 14 -87 15
7395	-81 47 -80 48
7395	27 58 28 59
7396	120 36 121 37
7401	-77 2 -76 3
7405	77 11 78 12
7413	-71 -35 -70 -34
7418	-101 21 -100 22
7420	31 -28 32 -27
7421	-100 49 -99 50
7422	-85 45 -84 46
7433	126 33 127 34
7434	177 -39 178 -38
7442	33 -12 34 -11
7443	-40 -19 -39 -18
7445	86 55 87 56
7454	-68 46 -67 47
7465	-84 37 -83 38
7471	118 24 119 25
7479	57 58 58 59
7482	118 35 119 36
7484	0 38 1 39
7486	-111 53 -110 54
7487	43 53 44 54
7490	119 25 120 26
7493	98 16 99 17
7497	29 49 30 50
7507	26 42 27 43
7508	-88 45 -87 46
7511	33 58 34 59
7512	29 37 30 38
7518	116 38 117 39
7520	41 41 42 42
7526	49 56 50 57
7542	-108 36 -107 37
7545	-6 57 -5 58
7551	-73 -40 -72 -39
7556	-7 34 -6 35
7561	-112 34 -111 35
7565	24 35 25 36
7567	116 -32 117 -31
7568	81 53 82 54
7571	115 -34 116 -33
7572	-10 29 -9 30
7572	121 18 122 19
7573	105 15 106 16
7575	-107 34 -106 35
7579	-50 -20 -49 -19
7580	-84 30 -83 31
7582	108 13 109 14
7583	-13 8 -12 9
7584	80 17 81 18
7584	121 23 122 24
7586	115 -3 116 -2
7592	45 3 46 4
7616	-89 13 -88 14
7618	31 54 32 55
7621	-113 41 -112 42
7625	-87 37 -86 38
7633	-82 47 -81 48
7639	-68 10 -67 11
7644	50 61 51 62
7647	-94 30 -93 31
7650	-51 -25 -50 -24
7664	48 34 49 35
7670	24 70 25 71
7672	103 36 104 37
7676	81 23 82 24
7678	29 -18 30 -17
7684	-107 38 -106 39
7684	27 37 28 38
7686	32 51 33 52
7688	-95 29 -94 30
7694	-81 45 -80 46
7695	77 10 78 11
7696	-96 16 -95 17
7698	37 49 38 50
7705	-72 44 -71 45
7707	-54 -24 -53 -23
7713	6 5 7 6
7717	31 63 32 64
7719	32 -20 33 -19
7724	-43 -21 -42 -20
7728	-92 48 -91 49
7732	27 45 28 46
7736	42 44 43 45
7743	174 -36 175 -35
7744	14 60 15 61
7754	40 50 41 51
7770	-95 46 -94 47
7775	-125 48 -124 49
7780	-86 31 -85 32
7784	57 -21 58 -20
7785	102 -4 103 -3
7794	-117 44 -116 45
7799	35 -7 36 -6
7801	-109 37 -108 38
7804	31 46 32 47
7809	116 23 117 24
7810	-66 -18 -65 -17
7810	59 42 60 43
7812	32 34 33 35
7812	124 7 125 8
7814	-95 49 -94 50
7826	38 8 39 9
7827	57 57 58 58
7842	-98 47 -97 48
7845	14 5 15 6
7849	86 54 87 55
7850	-90 46 -89 47
7854	-114 36 -113 37
7857	11 6 12 7
7868	50 36 51 37
7873	-85 48 -84 49
7875	19 -34 20 -33
7883	-122 45 -121 46
7890	-72 52 -71 53
7893	-52 -23 -51 -22
7894	27 9 28 10
7894	33 2 34 3
7910	-107 37 -106 38
7911	27 -21 28 -20
7911	41 55 42 56
7912	-79 41 -78 42
7912	42 54 43 55
7913	99 13 100 14
7916	-84 46 -83 47
7916	-53 -27 -52 -26
7928	-93 36 -92 37
7928	-1 35 0 36
7935	44 42 45 43
7938	-96 46 -95 47
7939	18 4 19 5
7941	76 28 77 29
7942	-2 34 -1 35
7943	-99 32 -98 33
7950	-78 41 -77 42
7956	-50 -28 -49 -27
7958	37 50 38 51
7959	39 -11 40 -10
7982	52 52 53 53
7995	-89 35 -88 36
8000	69 42 70 43
8006	-5 38 -4 39
8007	35 0 36 1
8008	32 53 33 54
8012	54 56 55 57
8015	-79 46 -78 47
8016	-89 45 -88 46
8019	88 24 89 25
8021	28 -14 29 -13
8025	29 48 30 49
8027	-81 -2 -80 -1
8029	38 57 39 58
8030	-113 40 -112 41
8032	-87 43 -86 44
8033	75 12 76 13
8040	5 13 6 14
8051	-93 46 -92 47
8054	114 35 115 36
8056	31 -30 32 -29
8065	37 -7 38 -6
8068	-5 14 -4 15
8078	-61 14 -60 15
8078	33 -13 34 -12
8093	30 -3 31 -2
8093	36 35 37 36
8095	-124 43 -123 44
8095	-37 -9 -36 -8
8102	24 43 25 44
8112	48 53 49 54
8117	-62 14 -61 15
8121	34 61 35 62
8121	87 53 88 54
8124	134 33 135 34
8140	-72 -35 -71 -34
8161	-70 9 -69 10
8168	71 40 72 41
8169	-64 46 -63 47
8185	-74 -37 -73 -36
8194	28 40 29 41
8198	114 4 115 5
8204	54 58 55 59
8208	17 -23 18 -22
8209	14 35 15 36
8210	103 -2 104 -1
8221	-17 32 -16 33
8223	103 30 104 31
8227	-3 12 -2 13
8235	6 12 7 13
8244	10 42 11 43
8245	118 32 119 33
8260	36 -1 37 0
8261	32 -4 33 -3
8271	104 -5 105 -4
8272	-108 38 -107 39
8277	47 4 48 5
8280	22 58 23 59
8288	-72 -36 -71 -35
8299	119 26 120 27
8300	-87 51 -86 52
8308	-5 54 -4 55
8309	-75 44 -74 45
8310	13 11 14 12
8314	44 32 45 33
8317	-16 27 -15 28
8320	50 34 51 35
8322	-93 41 -92 42
8322	-71 19 -70 20
8322	33 -5 34 -4
8325	-123 53 -122 54
8326	116 5 117 6
8335	-84 38 -83 39
8337	-85 10 -84 11
8342	46 38 47 39
8350	39 -6 40 -5
8351	52 54 53 55
8352	29 54 30 55
8359	103 15 104 16
8361	41 54 42 55
8366	146 -42 147 -41
8378	-124 41 -123 42
8378	13 7 14 8
8388	96 21 97 22
8403	34 -21 35 -20
8412	33 50 34 51
8417	13 10 14 11
8418	17 68 18 69
8426	-8 31 -7 32
8430	24 68 25 69
8441	44 14 45 15
8451	32 47 33 48
8458	-91 43 -90 44
8462	48 46 49 47
8462	79 12 80 13
8463	39 46 40 47
8467	-102 35 -101 36
8475	81 24 82 25
8485	-3 46 -2 47
8487	107 11 108 12
8488	-62 45 -61 46
8496	-37 -10 -36 -9
8496	174 -40 175 -39
8507	-93 42 -92 43
8509	-119 37 -118 38
8520	-88 44 -87 45
8520	173 -36 174 -35
8522	-120 50 -119 51
8522	119 -1 120 0
8533	-71 52 -70 53
8548	-49 -17 -48 -16
8549	73 33 74 34
8550	34 45 35 46
8551	29 56 30 57
8560	-88 51 -87 52
8561	84 55 85 56
8564	108 11 109 12
8575	-80 -4 -79 -3
8588	26 43 27 44
8589	-6 33 -5 34
8596	-114 37 -113 38
8601	-121 36 -120 37
8612	16 62 17 63
8615	109 0 110 1
8622	-91 15 -90 16
8625	61 57 62 58
8631	-93 30 -92 31
8635	-42 -19 -41 -18
8638	30 56 31 57
8651	32 30 33 31
8669	27 42 28 43
8671	-42 -20 -41 -19
8685	-7 32 -6 33
8686	121 29 122 30
8697	-80 41 -79 42
8704	58 53 59 54
8714	45 41 46 42
8725	121 16 122 17
8729	37 36 38 37
8751	41 51 42 52
8751	111 -9 112 -8
8753	102 15 103 16
8754	91 53 92 54
8761	-38 -7 -37 -6
8767	-85 44 -84 45
8773	-7 33 -6 34
8773	35 54 36 55
8773	89 26 90 27
8777	55 57 56 58
8783	103 13 104 14
8784	12 6 13 7
8798	-71 48 -70 49
8804	47 58 48 59
8817	-58 -35 -57 -34
8822	33 1 34 2
8822	50 56 51 57
8824	26 40 27 41
8825	-116 32 -115 33
8826	-5 53 -4 54
8828	36 33 37 34
8834	78 18 79 19
8839	32 3 33 4
8839	77 8 78 9
8845	85 56 86 57
8847	-121 47 -120 48
8848	77 23 78 24
8855	74 16 75 17
8859	125 8 126 9
8860	40 48 41 49
8877	-63 8 -62 9
8878	166 -23 167 -22
8883	82 54 83 55
8890	-126 49 -125 50
8896	34 47 35 48
8901	-115 50 -114 51
8901	34 -15 35 -14
8903	33 51 34 52
8909	32 54 33 55
8910	-50 -19 -49 -18
8910	-6 39 -5 40
8911	-80 -1 -79 0
8914	27 39 28 40
8915	23 43 24 44
8917	-124 47 -123 48
8918	26 59 27 60
8921	-79 33 -78 34
8921	44 53 45 54
8925	5 9 6 10
8949	118 31 119 32
8953	95 5 96 6
8955	-124 40 -123 41
8960	29 -19 30 -18
8962	-49 -16 -48 -15
8966	30 36 31 37
8967	4 7 5 8
8972	-113 34 -112 35
8974	70 34 71 35
8974	167 -46 168 -45
8976	-95 30 -94 31
8978	127 34 128 35
8980	23 68 24 69
8981	-57 48 -56 49
8996	49 37 50 38
9006	35 55 36 56
9008	-95 37 -94 38
9017	-104 19 -103 20
9024	-5 56 -4 57
9025	-84 47 -83 48
9026	119 -5 120 -4
9027	-94 38 -93 39
9030	-74 18 -73 19
9033	46 56 47 57
9043	25 -34 26 -33
9044	128 34 129 35
9051	39 49 40 50
9051	39 53 40 54
9051	118 28 119 29
9063	-91 32 -90 33
9078	114 36 115 37
9085	-97 39 -96 40
9088	118 -9 119 -8
9095	28 59 29 60
9096	99 19 100 20
9098	48 41 49 42
9104	-73 -14 -72 -13
9112	30 61 31 62
9115	32 -6 33 -5
9119	-97 43 -96 44
9121	97 16 98 17
9127	-123 42 -122 43
9137	-94 42 -93 43
9142	28 -15 29 -14
9143	-5 34 -4 35
9150	35 -2 36 -1
9158	-36 -7 -35 -6
9163	38 53 39 54
9164	-84 31 -83 32
9172	49 -14 50 -13
9174	-122 49 -121 50
9179	-61 46 -60 47
9185	-86 32 -85 33
9196	-6 34 -5 35
9197	-83 47 -82 48
9198	31 27 32 28
9199	14 68 15 69
9199	32 25 33 26
9206	-43 -20 -42 -19
9207	-14 8 -13 9
9212	-38 -8 -37 -7
9227	58 51 59 52
9251	28 44 29 45
9254	55 -21 56 -20
9257	27 -17 28 -16
9263	33 45 34 46
9272	-88 39 -87 40
9273	36 52 37 53
9283	-106 38 -105 39
9284	-92 14 -91 15
9284	-83 37 -82 38
9284	31 -4 32 -3
9295	175 -40 176 -39
9300	33 34 34 35
9315	-120 46 -119 47
9316	-108 39 -107 40
9316	-49 -24 -48 -23
9325	-98 36 -97 37
9327	14 65 15 66
9334	-51 -22 -50 -21
9334	32 -9 33 -8
9357	119 29 120 30
9358	55 51 56 52
9367	-55 -28 -54 -27
9377	-43 -22 -42 -21
9380	28 -31 29 -30
9381	9 58 10 59
9386	25 56 26 57
9396	-55 -27 -54 -26
9406	-163 60 -162 61
9417	120 32 121 33
9424	-74 8 -73 9
9426	-97 17 -96 18
9438	-83 30 -82 31
9438	-77 18 -76 19
9438	4 10 5 11
9454	36 48 37 49
9463	113 34 114 35
9466	43 14 44 15
9468	-43 -6 -42 -5
9471	-97 36 -96 37
9473	20 5 21 6
9475	-87 38 -86 39
9486	-75 43 -74 44
9491	-87 32 -86 33
9494	-54 -27 -53 -26
9501	28 57 29 58
9511	92 56 93 57
9524	32 -10 33 -9
9534	-78 -12 -77 -11
9542	-13 11 -12 12
9543	147 -43 148 -42
9545	-49 -23 -48 -22
9548	104 22 105 23
9548	143 -38 144 -37
9555	30 27 31 28
9558	41 57 42 58
9564	-76 42 -75 43
9567	107 16 108 17
9569	16 56 17 57
9586	-63 45 -62 46
9590	-101 50 -100 51
9592	33 0 34 1
9595	73 55 74 56
9607	115 28 116 29
9609	-95 35 -94 36
9609	18 42 19 43
9617	27 8 28 9
9618	13 38 14 39
9623	-104 25 -103 26
9627	7 6 8 7
9639	-50 -23 -49 -22
9647	36 36 37 37
9651	170 -46 171 -45
9661	117 36 118 37
9668	82 24 83 25
9671	116 -2 117 -1
9688	40 37 41 38
9691	-48 -21 -47 -20
9694	-123 41 -122 42
9701	-53 -24 -52 -23
9702	-16 28 -15 29
9714	102 17 103 18
9732	-79 45 -78 46
9741	-90 41 -89 42
9744	27 46 28 47
9755	-74 7 -73 8
9757	28 -13 29 -12
9774	25 43 26 44
9785	26 39 27 40
9792	-82 31 -81 32
9792	81 16 82 17
9801	-17 14 -16 15
9803	59 56 60 57
9808	-61 -34 -60 -33
9811	24 51 25 52
9818	-91 40 -90 41
9820	-76 46 -75 47
9820	105 19 106 20
9821	-92 42 -91 43
9828	28 -21 29 -20
9846	-93 43 -92 44
9852	20 41 21 42
9855	30 47 31 48
9857	59 55 60 56
9863	13 9 14 10
9873	128 37 129 38
9874	34 57 35 58
9888	14 62 15 63
9890	14 63 15 64
9899	22 41 23 42
9908	-93 31 -92 32
9941	125 9 126 10
9965	56 54 57 55
9970	-17 13 -16 14
9976	-4 36 -3 37
9982	-85 36 -84 37
9999	12 65 13 66
10004	-66 44 -65 45
10005	-49 -19 -48 -18
10018	135 33 136 34
10024	-80 38 -79 39
10030	48 29 49 30
10034	-90 45 -89 46
10042	34 -3 35 -2
10045	-10 51 -9 52
10049	82 55 83 56
10058	-97 18 -96 19
10064	-85 32 -84 33
10074	-79 -2 -78 -1
10086	-92 43 -91 44
10087	2 13 3 14
10092	31 -26 32 -25
10094	26 52 27 53
10098	-4 57 -3 58
10100	7 61 8 62
10103	14 6 15 7
10107	39 56 40 57
10109	14 58 15 59
10109	20 40 21 41
10114	44 13 45 14
10120	142 42 143 43
10130	30 40 31 41
10136	10 33 11 34
10148	11 -5 12 -4
10151	25 47 26 48
10154	31 4 32 5
10155	5 36 6 37
10163	85 51 86 52
10165	-98 29 -97 30
10175	45 35 46 36
10177	-123 44 -122 45
10177	43 54 44 55
10181	-90 37 -89 38
10185	-89 37 -88 38
10196	42 56 43 57
10216	-122 44 -121 45
10219	43 44 44 45
10228	-102 33 -101 34
10232	46 42 47 43
10239	-82 38 -81 39
10240	18 39 19 40
10264	-3 36 -2 37
10268	-92 38 -91 39
10268	21 44 22 45
10277	-55 -21 -54 -20
10279	73 22 74 23
10288	17 60 18 61
10293	26 38 27 39
10301	-107 28 -106 29
10303	120 17 121 18
10315	-109 36 -108 37
10315	104 15 105 16
10316	-45 -3 -44 -2
10329	31 48 32 49
10336	87 27 88 28
10344	76 12 77 13
10363	-70 18 -69 19
10415	146 -37 147 -36
10422	-103 20 -102 21
10423	41 37 42 38
10425	60 57 61 58
10437	101 0 102 1
10440	12 60 13 61
10442	-111 31 -110 32
10462	36 47 37 48
10470	175 -39 176 -38
10472	-97 30 -96 31
10473	27 -26 28 -25
10483	40 40 41 41
10491	-83 46 -82 47
10491	-6 56 -5 57
10502	-73 44 -72 45
10505	45 54 46 55
10506	-114 52 -113 53
10511	-86 37 -85 38
10518	25 44 26 45
10522	22 45 23 46
10526	40 45 41 46
10537	124 -10 125 -9
10551	31 51 32 52
10553	126 34 127 35
10577	-10 52 -9 53
10581	-83 33 -82 34
10589	105 9 106 10
10590	173 -42 174 -41
10592	-89 39 -88 40
10601	80 12 81 13
10602	-103 19 -102 20
10603	31 59 32 60
10605	-54 -25 -53 -24
10607	28 48 29 49
10622	14 55 15 56
10622	29 -30 30 -29
10626	176 -38 177 -37
10627	124 10 125 11
10629	39 50 40 51
10630	-105 40 -104 41
10631	-85 43 -84 44
10633	34 1 35 2
10635	22 61 23 62
10636	52 36 53 37
10659	55 24 56 25
10660	-150 61 -149 62
10674	-51 -30 -50 -29
10677	-125 49 -124 50
10678	119 31 120 32
10688	118 29 119 30
10710	-112 35 -111 36
10713	47 -19 48 -18
10715	-99 26 -98 27
10718	135 48 136 49
10729	43 42 44 43
10745	-4 13 -3 14
10759	105 -7 106 -6
10764	33 -2 34 -1
10765	29 53 30 54
10766	127 26 128 27
10767	-88 37 -87 38
10798	103 16 104 17
10826	104 11 105 12
10829	7 4 8 5
10835	-81 44 -80 45
10855	45 53 46 54
10862	76 8 77 9
10863	49 40 50 41
10867	-88 38 -87 39
10890	34 53 35 54
10895	48 55 49 56
10902	8 12 9 13
10906	29 52 30 53
10908	114 30 115 31
10912	38 51 39 52
10919	16 60 17 61
10938	116 40 117 41
10949	26 62 27 63
10953	-113 36 -112 37
10957	-72 48 -71 49
10961	-88 15 -87 16
10961	-68 18 -67 19
10962	-36 -10 -35 -9
10968	-11 8 -10 9
10972	55 58 56 59
10991	32 -5 33 -4
10995	84 56 85 57
11007	50 35 51 36
11020	34 -5 35 -4
11029	29 55 30 56
11035	21 37 22 38
11036	26 64 27 65
11044	117 31 118 32
11048	-120 49 -119 50
11052	27 52 28 53
11058	-4 14 -3 15
11059	26 47 27 48
11065	-96 32 -95 33
11066	-90 31 -89 32
11066	-2 40 -1 41
11074	-5 39 -4 40
11084	-7 36 -6 37
11085	79 6 80 7
11089	-2 6 -1 7
11102	31 -18 32 -17
11109	-112 32 -111 33
11118	30 48 31 49
11121	-80 33 -79 34
11121	-72 -17 -71 -16
11128	38 46 39 47
11164	14 10 15 11
11202	22 56 23 57
11213	14 67 15 68
11214	35 52 36 53
11215	9 41 10 42
11217	-64 45 -63 46
11225	68 38 69 39
11260	-65 45 -64 46
11287	-105 50 -104 51
11297	-18 14 -17 15
11316	79 18 80 19
11329	-119 35 -118 36
11333	-87 12 -86 13
11334	-83 41 -82 42
11337	40 55 41 56
11338	4 36 5 37
11340	85 52 86 53
11349	-124 42 -123 43
11349	25 59 26 60
11361	153 -29 154 -28
11379	22 42 23 43
11381	-7 43 -6 44
11393	-65 46 -64 47
11396	76 30 77 31
11397	10 64 11 65
11402	31 52 32 53
11403	-91 42 -90 43
11409	31 50 32 51
11413	-82 39 -81 40
11417	21 41 22 42
11419	122 10 123 11
11438	-94 32 -93 33
11441	23 44 24 45
11445	-7 39 -6 40
11455	-94 36 -93 37
11461	31 1 32 2
11464	27 49 28 50
11472	43 36 44 37
11472	55 54 56 55
11480	-76 5 -75 6
11488	21 62 22 63
11497	27 57 28 58
11499	-98 27 -97 28
11506	-44 -21 -43 -20
11524	28 53 29 54
11525	-74 46 -73 47
11528	-53 -28 -52 -27
11532	29 50 30 51
11537	104 -3 105 -2
11543	79 10 80 11
11550	10 6 11 7
11554	24 41 25 42
11616	24 44 25 45
11623	124 1 125 2
11632	-56 -35 -55 -34
11639	-99 30 -98 31
11641	26 63 27 64
11642	3 7 4 8
11644	43 55 44 56
11650	132 43 133 44
11661	22 44 23 45
11662	-86 44 -85 45
11672	26 45 27 46
11701	47 29 48 30
11715	-94 16 -93 17
11715	-71 46 -70 47
11715	2 36 3 37
11716	-73 -37 -72 -36
11716	13 32 14 33
11723	132 35 133 36
11733	-80 39 -79 40
11743	-77 41 -76 42
11751	19 69 20 70
11761	42 43 43 44
11776	72 23 73 24
11790	8 62 9 63
11791	42 55 43 56
11794	-95 32 -94 33
11805	75 26 76 27
11812	174 -38 175 -37
11825	42 42 43 43
11854	32 50 33 51
11856	28 62 29 63
11863	-10 30 -9 31
11879	-96 41 -95 42
11880	-79 34 -78 35
11881	-1 37 0 38
11885	15 54 16 55
11893	28 54 29 55
11897	138 -36 139 -35
11903	65 57 66 58
11906	44 36 45 37
11911	6 61 7 62
11911	25 35 26 36
11924	-95 57 -94 58
11933	-5 52 -4 53
11976	26 41 27 42
11976	38 52 39 53
11977	176 -39 177 -38
11979	-83 23 -82 24
11993	13 -9 14 -8
11995	-4 5 -3 6
11997	76 11 77 12
12002	-48 -16 -47 -15
12004	-58 49 -57 50
12005	52 55 53 56
12010	-9 7 -8 8
12013	80 29 81 30
12021	24 64 25 65
12032	32 46 33 47
12047	26 46 27 47
12059	-81 -1 -80 0
12059	-50 -21 -49 -20
12075	23 41 24 42
12081	-75 46 -74 47
12088	131 31 132 32
12094	72 19 73 20
12112	79 11 80 12
12123	-108 37 -107 38
12125	31 62 32 63
12143	21 56 22 57
12145	-101 19 -100 20
12171	10 35 11 36
12202	142 44 143 45
12214	8 61 9 62
12220	-85 41 -84 42
12231	-85 40 -84 41
12233	-86 40 -85 41
12233	35 51 36 52
12236	41 45 42 46
12246	21 54 22 55
12258	101 4 102 5
12277	13 65 14 66
12288	25 52 26 53
12293	21 60 22 61
12299	36 34 37 35
12326	62 56 63 57
12335	49 -15 50 -14
12344	33 -15 34 -14
12344	60 55 61 56
12349	-86 36 -85 37
12352	26 49 27 50
12352	119 32 120 33
12353	40 57 41 58
12356	25 41 26 42
12377	-64 -18 -63 -17
12377	56 58 57 59
12377	109 -1 110 0
12378	-90 34 -89 35
12387	-96 38 -95 39
12389	-91 35 -90 36
12390	-44 -22 -43 -21
12397	75 11 76 12
12402	-88 34 -87 35
12412	-122 47 -121 48
12424	-162 60 -161 61
12425	14 36 15 37
12438	21 45 22 46
12449	21 46 22 47
12452	27 -12 28 -11
12459	20 45 21 46
12462	104 30 105 31
12469	39 21 40 22
12477	9 42 10 43
12487	-5 57 -4 58
12490	79 17 80 18
12513	21 63 22 64
12513	46 39 47 40
12523	-65 44 -64 45
12529	25 63 26 64
12535	-103 21 -102 22
12535	-84 43 -83 44
12538	14 61 15 62
12546	139 38 140 39
12564	-84 36 -83 37
12566	-67 10 -66 11
12570	121 17 122 18
12582	-3 39 -2 40
12582	30 -5 31 -4
12587	-3 37 -2 38
12597	47 -23 48 -22
12600	-90 38 -89 39
12610	73 19 74 20
12636	-95 45 -94 46
12645	33 48 34 49
12650	45 51 46 52
12655	27 55 28 56
12709	21 40 22 41
12710	-82 37 -81 38
12710	101 13 102 14
12712	104 -4 105 -3
12713	80 28 81 29
12763	-97 40 -96 41
12768	112 22 113 23
12769	33 35 34 36
12773	7 9 8 10
12775	41 43 42 44
12803	15 67 16 68
12817	11 4 12 5
12827	-81 39 -80 40
12838	-82 27 -81 28
12838	41 56 42 57
12845	-107 39 -106 40
12846	-96 35 -95 36
12863	-121 50 -120 51
12863	-74 5 -73 6
12873	27 64 28 65
12886	25 69 26 70
12889	-73 7 -72 8
12909	22 47 23 48
12925	44 33 45 34
