1072	-119 46 -118 47
1072	-74 10 -73 11
1072	172 -43 173 -42
1073	36 53 37 54
1073	106 11 107 12
1074	140 43 141 44
1075	12 65 13 66
1075	31 48 32 49
1075	106 29 107 30
1078	-73 5 -72 6
1078	34 40 35 41
1078	68 40 69 41
1079	-93 57 -92 58
1079	-76 35 -75 36
1079	132 43 133 44
1081	-114 62 -113 63
1082	-109 32 -108 33
1082	34 63 35 64
1083	33 63 34 64
1085	-2 34 -1 35
1086	31 40 32 41
1088	-69 -32 -68 -31
1090	-122 46 -121 47
1090	108 34 109 35
1090	109 -8 110 -7
1090	129 28 130 29
1092	22 57 23 58
1093	29 58 30 59
1096	-111 41 -110 42
1096	-7 57 -6 58
1097	39 46 40 47
1098	149 -34 150 -33
1099	34 60 35 61
1099	121 16 122 17
1100	118 35 119 36
1101	99 11 100 12
1101	123 41 124 42
1102	39 58 40 59
1102	47 42 48 43
1103	24 37 25 38
1104	-78 46 -77 47
1104	26 40 27 41
1105	-47 -21 -46 -20
1107	-69 45 -68 46
1107	125 11 126 12
1109	78 11 79 12
1110	-72 18 -71 19
1115	-119 55 -118 56
1115	-51 -30 -50 -29
1115	76 11 77 12
1116	-120 45 -119 46
1116	33 61 34 62
1116	71 51 72 52
1117	-56 5 -55 6
1119	30 61 31 62
1120	-120 40 -119 41
1120	55 56 56 57
1120	176 -38 177 -37
1121	-136 59 -135 60
1122	-105 43 -104 44
1122	-61 53 -60 54
1123	27 49 28 50
1124	29 63 30 64
1125	-110 41 -109 42
1125	-81 -2 -80 -1
1126	-101 41 -100 42
1126	-94 49 -93 50
1129	-69 46 -68 47
1129	136 50 137 51
1130	-98 18 -97 19
1130	-76 5 -75 6
1133	-112 46 -111 47
1135	-121 61 -120 62
1136	68 60 69 61
1137	-17 13 -16 14
1137	42 54 43 55
1140	-120 48 -119 49
1141	-64 49 -63 50
1141	-58 52 -57 53
1142	-104 34 -103 35
1143	-98 54 -97 55
1143	1 36 2 37
1143	19 40 20 41
1144	22 61 23 62
1144	48 56 49 57
1144	79 12 80 13
1145	58 55 59 56
1145	113 52 114 53
1146	85 52 86 53
1148	115 28 116 29
1149	36 52 37 53
1149	40 37 41 38
1150	33 67 34 68
1150	70 41 71 42
1151	-125 61 -124 62
1151	-80 -1 -79 0
1151	141 41 142 42
1153	-137 62 -136 63
1153	-44 -21 -43 -20
1154	-104 52 -103 53
1155	-117 45 -116 46
1155	-84 9 -83 10
1155	58 54 59 55
1156	-113 45 -112 46
1158	-119 48 -118 49
1159	-134 60 -133 61
1159	10 5 11 6
1160	-106 42 -105 43
1161	107 10 108 11
1163	77 8 78 9
1165	17 58 18 59
1165	23 35 24 36
1168	-105 42 -104 43
1168	-96 28 -95 29
1168	-75 5 -74 6
1168	36 45 37 46
1172	24 40 25 41
1172	145 -17 146 -16
1173	-110 38 -109 39
1173	15 54 16 55
1175	-129 55 -128 56
1176	-70 41 -69 42
1178	-125 59 -124 60
1178	-110 32 -109 33
1178	-105 33 -104 34
1178	-103 41 -102 42
1179	-67 50 -66 51
1179	33 54 34 55
1180	3 7 4 8
1181	76 10 77 11
1182	-135 59 -134 60
1182	96 4 97 5
1183	-118 46 -117 47
1183	-65 59 -64 60
1184	-45 -21 -44 -20
1186	-126 61 -125 62
1186	-62 56 -61 57
1186	-60 52 -59 53
1186	20 64 21 65
1190	-156 19 -155 20
1190	-124 61 -123 62
1190	153 -27 154 -26
1191	28 43 29 44
1191	34 41 35 42
1191	42 47 43 48
1193	-113 36 -112 37
1194	-61 52 -60 53
1194	127 38 128 39
1195	-108 33 -107 34
1195	16 61 17 62
1195	33 41 34 42
1195	39 53 40 54
1195	145 -37 146 -36
1197	26 39 27 40
1198	-107 41 -106 42
1198	141 44 142 45
1199	-100 37 -99 38
1200	14 61 15 62
1200	31 51 32 52
1200	33 52 34 53
1201	-55 -35 -54 -34
1201	75 29 76 30
1201	78 10 79 11
1204	23 48 24 49
1204	106 20 107 21
1205	28 37 29 38
1206	-98 43 -97 44
1206	-62 55 -61 56
1208	-76 20 -75 21
1209	-98 44 -97 45
1209	-88 14 -87 15
1209	100 6 101 7
1211	41 55 42 56
1212	-82 45 -81 46
1213	-94 16 -93 17
1217	-70 43 -69 44
1218	23 59 24 60
1218	29 54 30 55
1220	-69 -39 -68 -38
1221	-110 34 -109 35
1221	-104 50 -103 51
1223	-17 14 -16 15
1223	176 -41 177 -40
1224	-49 -24 -48 -23
1224	9 35 10 36
1224	13 66 14 67
1224	65 55 66 56
1225	-125 43 -124 44
1225	62 56 63 57
1226	43 44 44 45
1227	-105 41 -104 42
1227	-62 52 -61 53
1227	-17 32 -16 33
1227	-9 29 -8 30
1228	-74 49 -73 50
1228	-70 45 -69 46
1230	-101 30 -100 31
1232	-74 4 -73 5
1232	35 36 36 37
1233	137 50 138 51
1234	-51 -23 -50 -22
1235	-103 42 -102 43
1236	-79 0 -78 1
1236	-57 53 -56 54
1237	31 29 32 30
1239	28 54 29 55
1239	40 54 41 55
1240	-100 46 -99 47
1240	37 64 38 65
1241	127 34 128 35
1243	-121 42 -120 43
1243	-115 34 -114 35
1244	90 23 91 24
1245	-114 50 -113 51
1246	-102 37 -101 38
1246	37 57 38 58
1250	-101 55 -100 56
1250	106 47 107 48
1251	-112 62 -111 63
1252	37 49 38 50
1255	-101 33 -100 34
1255	12 59 13 60
1258	-99 45 -98 46
1258	-68 50 -67 51
1258	27 52 28 53
1259	-109 52 -108 53
1259	-104 31 -103 32
1260	-99 44 -98 45
1261	-50 -29 -49 -28
1261	-6 38 -5 39
1261	21 60 22 61
1262	74 62 75 63
1262	126 36 127 37
1263	-50 -27 -49 -26
1263	171 -43 172 -42
1264	31 58 32 59
1266	-91 47 -90 48
1266	86 54 87 55
1269	-105 44 -104 45
1269	-100 41 -99 42
1269	-84 44 -83 45
1269	21 43 22 44
1270	-106 41 -105 42
1270	28 63 29 64
1271	-112 44 -111 45
1272	-119 44 -118 45
1273	-115 46 -114 47
1274	-79 -3 -78 -2
1279	98 8 99 9
1279	128 36 129 37
1280	81 7 82 8
1281	-116 44 -115 45
1281	-99 28 -98 29
1281	-69 10 -68 11
1281	147 -43 148 -42
1281	175 -37 176 -36
1282	-115 47 -114 48
1282	18 57 19 58
1282	125 6 126 7
1284	-115 36 -114 37
1284	-42 -22 -41 -21
1286	30 63 31 64
1287	30 -31 31 -30
1288	-109 45 -108 46
1292	17 42 18 43
1294	174 -38 175 -37
1296	-48 -21 -47 -20
1296	9 36 10 37
1297	26 -30 27 -29
1298	-77 20 -76 21
1299	-49 -2 -48 -1
1300	-79 48 -78 49
1301	24 38 25 39
1302	-99 18 -98 19
1303	-100 18 -99 19
1303	-53 4 -52 5
1303	-51 -21 -50 -20
1304	-131 61 -130 62
1305	-134 67 -133 68
1305	-127 49 -126 50
1305	-71 18 -70 19
1306	-113 48 -112 49
1306	-7 32 -6 33
1306	65 62 66 63
1307	-120 38 -119 39
1307	152 -27 153 -26
1308	-99 42 -98 43
1309	-111 36 -110 37
1310	28 56 29 57
1313	-67 48 -66 49
1313	49 56 50 57
1314	-107 42 -106 43
1317	-99 39 -98 40
1318	-123 43 -122 44
1319	-94 29 -93 30
1319	-59 54 -58 55
1319	30 48 31 49
1322	21 54 22 55
1323	-123 59 -122 60
1323	-101 40 -100 41
1327	32 60 33 61
1329	-74 18 -73 19
1333	-99 54 -98 55
1334	27 41 28 42
1334	57 56 58 57
1335	21 62 22 63
1335	105 21 106 22
1335	172 -42 173 -41
1336	14 58 15 59
1339	-61 55 -60 56
1340	15 43 16 44
1341	-63 44 -62 45
1342	31 54 32 55
1343	-65 48 -64 49
1347	21 44 22 45
1347	31 4 32 5
1348	-123 58 -122 59
1348	80 6 81 7
1349	51 55 52 56
1350	24 64 25 65
1350	80 12 81 13
1354	116 -33 117 -32
1355	146 -39 147 -38
1356	47 29 48 30
1358	44 53 45 54
1359	-113 35 -112 36
1359	-3 49 -2 50
1360	69 40 70 41
1362	-93 48 -92 49
1363	29 52 30 53
1363	48 57 49 58
1364	-57 52 -56 53
1365	-90 48 -89 49
1366	-112 35 -111 36
1366	40 55 41 56
1367	41 61 42 62
1368	31 53 32 54
1369	-36 -10 -35 -9
1371	-115 43 -114 44
1371	81 51 82 52
1371	125 38 126 39
1373	69 54 70 55
1375	-85 10 -84 11
1376	-99 37 -98 38
1377	-99 27 -98 28
1377	-98 39 -97 40
1377	33 53 34 54
1377	76 12 77 13
1380	-80 -4 -79 -3
1380	-5 38 -4 39
1381	79 6 80 7
1382	-100 33 -99 34
1385	-72 8 -71 9
1386	51 32 52 33
1388	29 38 30 39
1388	31 6 32 7
1388	33 58 34 59
1390	-125 55 -124 56
1390	-103 34 -102 35
1391	84 27 85 28
1393	20 38 21 39
1393	116 -34 117 -33
1394	-102 31 -101 32
1395	118 24 119 25
1396	-64 57 -63 58
1397	9 60 10 61
1398	32 67 33 68
1398	137 37 138 38
1399	23 43 24 44
1400	-65 56 -64 57
1402	5 6 6 7
1402	114 -9 115 -8
1406	-110 49 -109 50
1409	144 -37 145 -36
1410	-158 21 -157 22
1411	5 36 6 37
1411	32 49 33 50
1412	-102 46 -101 47
1414	121 29 122 30
1416	22 43 23 44
1416	29 50 30 51
1420	-119 45 -118 46
1421	132 32 133 33
1424	-127 50 -126 51
1425	-114 35 -113 36
1426	-54 48 -53 49
1426	-50 -24 -49 -23
1426	35 53 36 54
1427	26 42 27 43
1429	-120 59 -119 60
1430	27 -33 28 -32
1431	43 48 44 49
1432	-67 52 -66 53
1434	-112 39 -111 40
1436	-126 59 -125 60
1436	-60 53 -59 54
1436	26 56 27 57
1438	-102 34 -101 35
1438	-57 -26 -56 -25
1438	35 51 36 52
1439	-100 39 -99 40
1439	-95 56 -94 57
1439	24 43 25 44
1442	0 53 1 54
1445	-110 31 -109 32
1446	119 -10 120 -9
1447	85 51 86 52
1448	35 47 36 48
1449	-104 53 -103 54
1452	-118 48 -117 49
1455	-102 36 -101 37
1455	-17 12 -16 13
1460	-90 21 -89 22
1462	-16 28 -15 29
1463	38 64 39 65
1464	-53 47 -52 48
1470	0 35 1 36
1471	-60 -35 -59 -34
1471	43 38 44 39
1472	69 61 70 62
1473	-62 53 -61 54
1473	39 38 40 39
1475	74 31 75 32
1476	146 44 147 45
1477	-138 61 -137 62
1477	33 48 34 49
1478	-130 60 -129 61
1479	-57 -16 -56 -15
1480	125 39 126 40
1481	-97 48 -96 49
1482	119 32 120 33
1484	-101 56 -100 57
1485	-62 15 -61 16
1487	-106 36 -105 37
1487	-55 49 -54 50
1489	-117 48 -116 49
1490	32 48 33 49
1491	31 49 32 50
1491	41 54 42 55
1492	-110 36 -109 37
1493	34 49 35 50
1495	27 39 28 40
1501	-124 58 -123 59
1501	-104 46 -103 47
1502	-52 -22 -51 -21
1503	-70 46 -69 47
1503	37 59 38 60
1503	49 40 50 41
1504	135 48 136 49
1505	-53 -28 -52 -27
1507	-16 11 -15 12
1508	107 -7 108 -6
1510	101 6 102 7
1512	-110 35 -109 36
1512	-100 51 -99 52
1512	103 52 104 53
1513	-115 35 -114 36
1513	26 49 27 50
1514	31 -30 32 -29
1518	-140 61 -139 62
1518	-41 -20 -40 -19
1519	30 37 31 38
1520	-113 43 -112 44
1522	57 58 58 59
1523	-76 37 -75 38
1525	6 36 7 37
1526	-79 46 -78 47
1527	-78 48 -77 49
1527	-54 -25 -53 -24
1529	32 0 33 1
1531	27 -26 28 -25
1533	32 46 33 47
1537	-49 -23 -48 -22
1537	-45 -23 -44 -22
1538	-66 54 -65 55
1538	59 57 60 58
1540	124 8 125 9
1541	117 39 118 40
1543	105 10 106 11
1545	-63 46 -62 47
1549	-6 35 -5 36
1550	20 45 21 46
1551	29 55 30 56
1551	69 60 70 61
1553	41 41 42 42
1556	38 38 39 39
1557	-116 43 -115 44
1557	34 36 35 37
1557	52 54 53 55
1563	8 42 9 43
1563	121 13 122 14
1564	-94 56 -93 57
1564	18 63 19 64
1565	-54 -30 -53 -29
1565	66 56 67 57
1567	-60 54 -59 55
1567	55 58 56 59
1570	-104 47 -103 48
1570	-76 36 -75 37
1570	-8 12 -7 13
1571	-101 34 -100 35
1571	-100 47 -99 48
1572	-63 56 -62 57
1573	26 41 27 42
1574	-80 9 -79 10
1574	36 37 37 38
1575	29 47 30 48
1577	24 65 25 66
1578	-72 10 -71 11
1578	27 44 28 45
1578	58 53 59 54
1580	-98 25 -97 26
1581	-72 -33 -71 -32
1581	13 56 14 57
1582	-113 46 -112 47
1582	35 55 36 56
1583	-109 49 -108 50
1589	-114 48 -113 49
1590	25 63 26 64
1590	34 57 35 58
1592	-116 35 -115 36
1592	42 61 43 62
1595	38 37 39 38
1595	83 55 84 56
1596	-55 -28 -54 -27
1596	27 56 28 57
1596	43 54 44 55
1597	-1 5 0 6
1599	-100 38 -99 39
1599	136 37 137 38
1603	-125 40 -124 41
1603	41 56 42 57
1605	-66 -27 -65 -26
1609	29 53 30 54
1609	30 38 31 39
1610	-103 69 -102 70
1610	42 55 43 56
1610	43 49 44 50
1612	-101 48 -100 49
1612	93 56 94 57
1616	41 43 42 44
1617	31 26 32 27
1619	1 6 2 7
1621	-106 35 -105 36
1621	44 42 45 43
1623	-100 28 -99 29
1630	-92 34 -91 35
1633	58 23 59 24
1634	27 63 28 64
1634	28 53 29 54
1635	42 56 43 57
1644	-112 34 -111 35
1644	59 54 60 55
1645	-101 37 -100 38
1645	-72 -35 -71 -34
1645	-9 30 -8 31
1646	-103 48 -102 49
1646	8 58 9 59
1647	-108 36 -107 37
1648	27 55 28 56
1648	39 64 40 65
1648	174 -40 175 -39
1650	-66 48 -65 49
1650	-59 -28 -58 -27
1650	173 -42 174 -41
1650	175 -42 176 -41
1652	-83 8 -82 9
1652	-73 -39 -72 -38
1652	38 47 39 48
1652	115 -9 116 -8
1654	-105 53 -104 54
1656	-122 59 -121 60
1656	28 40 29 41
1657	-16 27 -15 28
1658	-104 69 -103 70
1660	4 36 5 37
1660	29 -30 30 -29
1661	-63 57 -62 58
1662	-121 46 -120 47
1665	29 36 30 37
1666	-104 48 -103 49
1666	32 40 33 41
1667	-125 56 -124 57
1670	42 41 43 42
1671	-117 34 -116 35
1671	-79 -2 -78 -1
1673	-99 38 -98 39
1673	-74 5 -73 6
1675	43 41 44 42
1678	31 36 32 37
1679	48 54 49 55
1684	-71 45 -70 46
1687	-4 36 -3 37
1689	-115 52 -114 53
1689	-113 40 -112 41
1690	32 50 33 51
1693	-101 47 -100 48
1695	-5 54 -4 55
1696	39 59 40 60
1698	-10 30 -9 31
1698	45 54 46 55
1701	-115 32 -114 33
1702	-46 -22 -45 -21
1703	-130 56 -129 57
1704	-101 35 -100 36
1706	-73 -37 -72 -36
1707	-75 43 -74 44
1710	26 53 27 54
1710	28 36 29 37
1710	42 62 43 63
1711	25 64 26 65
1712	14 35 15 36
1712	24 35 25 36
1715	-100 31 -99 32
1715	-87 12 -86 13
1717	-102 32 -101 33
1718	146 -37 147 -36
1723	-103 33 -102 34
1723	20 43 21 44
1724	77 11 78 12
1725	35 52 36 53
1725	49 57 50 58
1726	15 -5 16 -4
1727	3 6 4 7
1727	38 57 39 58
1727	58 51 59 52
1731	-127 59 -126 60
1733	-77 34 -76 35
1735	55 51 56 52
1736	102 17 103 18
1737	32 66 33 67
1738	-72 -36 -71 -35
1740	3 41 4 42
1741	-132 61 -131 62
1741	-87 42 -86 43
1743	-107 32 -106 33
1743	-65 54 -64 55
1743	24 48 25 49
1743	120 16 121 17
1747	-94 58 -93 59
1747	70 34 71 35
1748	-86 46 -85 47
1749	36 35 37 36
1750	-63 52 -62 53
1750	27 45 28 46
1752	-72 19 -71 20
1754	-52 -23 -51 -22
1755	-74 -37 -73 -36
1755	139 34 140 35
1756	23 63 24 64
1757	-50 -21 -49 -20
1757	25 41 26 42
1758	38 9 39 10
1760	15 57 16 58
1761	-103 32 -102 33
1761	25 53 26 54
1763	32 51 33 52
1768	-122 43 -121 44
1769	-99 46 -98 47
1771	-107 34 -106 35
1774	-103 51 -102 52
1775	-100 27 -99 28
1779	38 8 39 9
1784	-116 60 -115 61
1784	-10 51 -9 52
1785	-56 -35 -55 -34
1787	-61 45 -60 46
1787	8 41 9 42
1787	87 53 88 54
1788	-128 50 -127 51
1789	-113 37 -112 38
1790	-59 47 -58 48
1790	30 49 31 50
1791	-89 32 -88 33
1791	14 63 15 64
1792	-109 37 -108 38
1792	54 56 55 57
1792	174 -36 175 -35
1796	-97 37 -96 38
1796	27 59 28 60
1797	-36 -6 -35 -5
1799	12 58 13 59
1804	-105 50 -104 51
1805	-71 -35 -70 -34
1807	41 37 42 38
1809	-103 21 -102 22
1817	-99 31 -98 32
1820	32 52 33 53
1820	40 45 41 46
1828	-101 29 -100 30
1828	13 -9 14 -8
1832	-76 9 -75 10
1835	25 50 26 51
1836	25 35 26 36
1836	120 30 121 31
1837	27 58 28 59
1840	-123 61 -122 62
1841	27 37 28 38
1843	-69 -33 -68 -32
1844	-116 32 -115 33
1844	28 55 29 56
1844	28 57 29 58
1849	-119 62 -118 63
1850	-56 49 -55 50
1851	-117 46 -116 47
1851	170 -46 171 -45
1853	124 10 125 11
1858	91 53 92 54
1859	32 54 33 55
1862	-95 58 -94 59
1866	-114 51 -113 52
1867	-100 30 -99 31
1867	16 57 17 58
1871	-99 50 -98 51
1871	-88 40 -87 41
1873	-93 33 -92 34
1873	20 63 21 64
1873	32 53 33 54
1876	-10 29 -9 30
1877	-102 50 -101 51
1878	-61 -32 -60 -31
1878	-59 52 -58 53
1878	27 -12 28 -11
1883	-109 36 -108 37
1883	-106 53 -105 54
1884	-114 42 -113 43
1884	-90 32 -89 33
1886	115 -34 116 -33
1887	-104 44 -103 45
1887	25 -34 26 -33
1888	-69 50 -68 51
1888	45 51 46 52
1889	39 55 40 56
1890	-111 31 -110 32
1890	-101 32 -100 33
1890	-35 -9 -34 -8
1890	31 50 32 51
1890	99 19 100 20
1892	19 54 20 55
1892	35 37 36 38
1892	45 2 46 3
1893	-63 49 -62 50
1893	16 56 17 57
1894	-112 45 -111 46
1894	-92 33 -91 34
1898	-122 42 -121 43
1899	-97 19 -96 20
1899	73 19 74 20
1901	-46 -23 -45 -22
1902	-99 41 -98 42
1904	37 37 38 38
1906	32 34 33 35
1910	-68 49 -67 50
1912	38 53 39 54
1912	47 -19 48 -18
1913	-67 10 -66 11
1916	28 59 29 60
1917	-122 45 -121 46
1918	-102 19 -101 20
1918	-98 40 -97 41
1919	-103 46 -102 47
1919	-90 33 -89 34
1921	72 40 73 41
1923	175 -39 176 -38
1926	-14 28 -13 29
1926	143 44 144 45
1928	13 32 14 33
1930	-69 47 -68 48
1931	-68 53 -67 54
1933	-110 52 -109 53
1934	55 54 56 55
1934	131 43 132 44
1936	-91 46 -90 47
1937	-104 32 -103 33
1937	38 51 39 52
1938	-107 53 -106 54
1941	-113 42 -112 43
1942	-8 39 -7 40
1944	-121 47 -120 48
1948	-2 40 -1 41
1949	-5 52 -4 53
1950	-107 40 -106 41
1951	-122 56 -121 57
1953	8 60 9 61
1956	85 56 86 57
1958	-39 -4 -38 -3
1960	55 57 56 58
1962	27 42 28 43
1963	-75 44 -74 45
1963	23 62 24 63
1968	-66 53 -65 54
1972	86 55 87 56
1973	-107 52 -106 53
1974	-73 -38 -72 -37
1974	-10 52 -9 53
1974	48 58 49 59
1975	-3 37 -2 38
1975	46 51 47 52
1979	-5 53 -4 54
1979	30 39 31 40
1979	34 54 35 55
1981	-109 35 -108 36
1981	16 54 17 55
1981	17 60 18 61
1982	-125 54 -124 55
1982	-55 -26 -54 -25
1985	-97 47 -96 48
1987	25 56 26 57
1989	-102 48 -101 49
1990	-150 61 -149 62
1990	-124 53 -123 54
1991	-102 52 -101 53
1991	0 38 1 39
1992	166 -23 167 -22
1995	-4 38 -3 39
1995	13 58 14 59
1996	-66 -25 -65 -24
1997	-90 13 -89 14
2000	-125 58 -124 59
2000	-112 42 -111 43
2000	41 57 42 58
2001	-94 33 -93 34
2001	-68 47 -67 48
2001	17 45 18 46
2003	33 60 34 61
2005	-108 53 -107 54
2006	-124 60 -123 61
2006	24 41 25 42
2011	-122 44 -121 45
2011	98 3 99 4
2012	-115 53 -114 54
2013	39 56 40 57
2014	-92 35 -91 36
2016	29 37 30 38
2017	-117 60 -116 61
2019	-137 61 -136 62
2019	-101 31 -100 32
2020	-120 46 -119 47
2020	39 50 40 51
2021	41 42 42 43
2023	-95 40 -94 41
2023	-92 29 -91 30
2024	-118 35 -117 36
2027	-83 23 -82 24
2027	35 54 36 55
2028	21 37 22 38
2029	-73 40 -72 41
2031	123 13 124 14
2032	-63 54 -62 55
2033	34 45 35 46
2033	96 21 97 22
2034	-97 38 -96 39
2035	28 -3 29 -2
2036	-87 43 -86 44
2039	-98 45 -97 46
2042	-57 47 -56 48
2049	52 29 53 30
2050	45 53 46 54
2052	-125 47 -124 48
2052	116 40 117 41
2055	67 24 68 25
2061	38 58 39 59
2076	-82 44 -81 45
2078	-7 39 -6 40
2080	-4 57 -3 58
2083	13 59 14 60
2084	101 2 102 3
2085	40 57 41 58
2087	-64 46 -63 47
2087	-64 52 -63 53
2088	55 24 56 25
2089	-62 54 -61 55
2090	36 -2 37 -1
2091	-58 47 -57 48
2092	19 44 20 45
2093	24 50 25 51
2097	25 43 26 44
2101	-67 47 -66 48
2103	-94 57 -93 58
2103	-71 47 -70 48
2103	13 57 14 58
2103	23 51 24 52
2103	30 56 31 57
2103	33 45 34 46
2106	-8 33 -7 34
2111	20 40 21 41
2112	100 14 101 15
2113	10 35 11 36
2117	19 43 20 44
2119	-67 54 -66 55
2120	-126 58 -125 59
2123	83 53 84 54
2125	-8 38 -7 39
2126	-81 38 -80 39
2129	-100 34 -99 35
2131	-70 47 -69 48
2132	-49 -27 -48 -26
2134	-92 47 -91 48
2134	75 30 76 31
2134	76 43 77 44
2135	-88 32 -87 33
2137	-100 29 -99 30
2139	-5 39 -4 40
2139	-3 56 -2 57
2140	-115 60 -114 61
2140	76 30 77 31
2141	-87 31 -86 32
2142	10 42 11 43
2143	-104 41 -103 42
2143	-99 55 -98 56
2145	176 -39 177 -38
2146	43 42 44 43
2147	-80 32 -79 33
2150	56 54 57 55
2151	-3 41 -2 42
2152	-88 31 -87 32
2153	7 58 8 59
2154	36 36 37 37
2155	40 47 41 48
2157	-94 46 -93 47
2158	-105 40 -104 41
2161	-114 59 -113 60
2162	-117 47 -116 48
2162	61 54 62 55
2163	177 -39 178 -38
2165	-120 49 -119 50
2167	34 50 35 51
2169	76 28 77 29
2170	-115 62 -114 63
2171	21 53 22 54
2171	73 33 74 34
2175	-96 31 -95 32
2177	19 41 20 42
2177	56 59 57 60
2177	113 23 114 24
2178	-5 56 -4 57
2185	-91 45 -90 46
2190	26 62 27 63
2192	-121 34 -120 35
2194	-114 37 -113 38
2197	-116 62 -115 63
2198	33 44 34 45
2200	-85 45 -84 46
2201	-94 35 -93 36
2201	14 55 15 56
2203	-102 33 -101 34
2204	26 43 27 44
2205	104 11 105 12
2209	-109 53 -108 54
2210	-77 48 -76 49
2211	-65 53 -64 54
2211	47 55 48 56
2213	-108 37 -107 38
2214	82 54 83 55
2216	27 60 28 61
2217	-113 41 -112 42
2218	-122 50 -121 51
2223	-99 33 -98 34
2223	84 55 85 56
2224	61 57 62 58
2225	-18 28 -17 29
2225	30 62 31 63
2226	-72 -17 -71 -16
2231	22 56 23 57
2236	28 45 29 46
2238	30 36 31 37
2240	-92 32 -91 33
2240	-85 43 -84 44
2240	27 46 28 47
2242	-78 -13 -77 -12
2246	100 5 101 6
2249	26 50 27 51
2250	-6 50 -5 51
2252	-80 47 -79 48
2252	-3 40 -2 41
2253	34 38 35 39
2253	59 56 60 57
2254	14 59 15 60
2254	35 56 36 57
2261	-97 28 -96 29
2264	28 44 29 45
2265	-92 36 -91 37
2266	-122 53 -121 54
2266	-96 47 -95 48
2266	34 61 35 62
2270	-50 -23 -49 -22
2270	31 52 32 53
2270	143 -38 144 -37
2272	-10 39 -9 40
2273	-67 -18 -66 -17
2277	-68 48 -67 49
2279	-91 37 -90 38
2280	-83 26 -82 27
2280	-67 53 -66 54
2281	13 38 14 39
2284	-100 32 -99 33
2284	-98 28 -97 29
2284	-68 10 -67 11
2285	-136 61 -135 62
2285	53 56 54 57
2285	176 -40 177 -39
2286	153 -29 154 -28
2288	-51 -22 -50 -21
2289	-88 46 -87 47
2289	33 68 34 69
2295	-100 40 -99 41
2296	-64 -18 -63 -17
2296	-47 -23 -46 -22
2301	104 52 105 53
2304	-90 20 -89 21
2306	50 58 51 59
2306	120 31 121 32
2309	-135 60 -134 61
2313	-96 42 -95 43
2320	-76 10 -75 11
2328	-49 -28 -48 -27
2328	23 60 24 61
2328	92 56 93 57
2329	-89 45 -88 46
2330	-122 47 -121 48
2330	20 41 21 42
2332	-6 39 -5 40
2335	-59 48 -58 49
2336	26 47 27 48
2337	-2 12 -1 13
2337	33 34 34 35
2342	-89 31 -88 32
2342	103 16 104 17
2342	116 -32 117 -31
2346	30 52 31 53
2349	-76 6 -75 7
2349	26 48 27 49
2353	-66 47 -65 48
2355	22 44 23 45
2357	-61 14 -60 15
2360	-105 37 -104 38
2364	-126 49 -125 50
2366	-101 46 -100 47
2366	43 55 44 56
2367	-97 45 -96 46
2368	-103 47 -102 48
2374	-92 45 -91 46
2374	73 55 74 56
2378	-112 32 -111 33
2380	-100 35 -99 36
2381	-64 53 -63 54
2382	98 18 99 19
2384	-119 36 -118 37
2388	35 38 36 39
2389	-130 61 -129 62
2389	22 62 23 63
2392	82 55 83 56
2395	-68 54 -67 55
2395	30 53 31 54
2396	-116 48 -115 49
2396	-97 50 -96 51
2398	17 61 18 62
2403	-80 46 -79 47
2405	-49 -22 -48 -21
2406	-101 51 -100 52
2409	-100 36 -99 37
2410	-125 49 -124 50
2410	41 44 42 45
2411	-102 47 -101 48
2413	-123 56 -122 57
2414	-124 55 -123 56
2416	72 19 73 20
2418	-94 40 -93 41
2419	28 62 29 63
2421	-98 26 -97 27
2422	114 30 115 31
2427	-88 35 -87 36
2436	-94 50 -93 51
2445	23 41 24 42
2450	10 61 11 62
2451	-103 53 -102 54
2451	28 49 29 50
2452	-75 10 -74 11
2454	-93 42 -92 43
2457	175 -40 176 -39
2459	-103 31 -102 32
2459	-66 43 -65 44
2459	-55 -27 -54 -26
2460	18 40 19 41
2463	52 52 53 53
2464	12 37 13 38
2465	-59 53 -58 54
2465	-7 38 -6 39
2465	-1 54 0 55
2466	-98 55 -97 56
2470	-122 61 -121 62
2470	17 54 18 55
2471	-61 54 -60 55
2471	-55 -21 -54 -20
2472	-49 -16 -48 -15
2474	-52 -31 -51 -30
2475	-101 20 -100 21
2475	-96 33 -95 34
2475	-89 33 -88 34
2481	-92 46 -91 47
2482	-66 46 -65 47
2483	-78 -12 -77 -11
2484	-112 43 -111 44
2485	29 61 30 62
2486	-91 43 -90 44
2486	26 59 27 60
2489	19 42 20 43
2490	173 -36 174 -35
2491	-124 43 -123 44
2491	-94 39 -93 40
2492	26 54 27 55
2492	146 -42 147 -41
2496	-95 34 -94 35
2496	-3 36 -2 37
2497	6 58 7 59
2498	-77 45 -76 46
2507	-111 53 -110 54
2513	-97 31 -96 32
2517	-74 7 -73 8
2517	145 43 146 44
2518	-95 47 -94 48
2520	-96 40 -95 41
2520	-96 44 -95 45
2523	-98 27 -97 28
2528	24 61 25 62
2530	15 59 16 60
2534	174 -42 175 -41
2535	-35 -8 -34 -7
2539	45 41 46 42
2541	-93 39 -92 40
2541	59 55 60 56
2542	-91 34 -90 35
2544	60 55 61 56
2545	9 42 10 43
2546	-105 32 -104 33
2551	118 -9 119 -8
2554	-9 38 -8 39
2559	36 34 37 35
2560	40 43 41 44
2562	-90 36 -89 37
