51	-60 -39 -59 -38
51	-54 -32 -53 -31
51	-53 -31 -52 -30
51	-8 6 -7 7
51	-8 14 -7 15
51	-8 29 -7 30
51	-2 4 -1 5
51	11 8 12 9
51	19 -5 20 -4
51	24 -28 25 -27
51	25 -28 26 -27
51	31 22 32 23
51	33 38 34 39
51	35 68 36 69
51	36 -12 37 -11
51	42 63 43 64
51	44 -25 45 -24
51	72 52 73 53
51	73 40 74 41
51	78 52 79 53
51	94 51 95 52
51	105 8 106 9
51	106 53 107 54
51	107 -3 108 -2
51	141 59 142 60
51	147 -35 148 -34
51	158 68 159 69
52	-160 21 -159 22
52	-156 20 -155 21
52	-120 43 -119 44
52	-120 51 -119 52
52	-119 38 -118 39
52	-114 43 -113 44
52	-112 61 -111 62
52	-111 30 -110 31
52	-111 52 -110 53
52	-104 42 -103 43
52	-101 17 -100 18
52	-93 14 -92 15
52	-93 56 -92 57
52	-82 19 -81 20
52	-80 -9 -79 -8
52	-80 62 -79 63
52	-72 -53 -71 -52
52	-65 -28 -64 -27
52	-62 -12 -61 -11
52	-61 13 -60 14
52	-56 53 -55 54
52	-49 -14 -48 -13
52	-49 -8 -48 -7
52	-46 -4 -45 -3
52	-10 14 -9 15
52	-5 15 -4 16
52	3 34 4 35
52	11 35 12 36
52	17 -1 18 0
52	18 64 19 65
52	21 -34 22 -33
52	24 -22 25 -21
52	29 -13 30 -12
52	30 -6 31 -5
52	30 7 31 8
52	34 11 35 12
52	38 -15 39 -14
52	46 -24 47 -23
52	46 -16 47 -15
52	46 33 47 34
52	47 59 48 60
52	59 35 60 36
52	60 37 61 38
52	65 63 66 64
52	71 39 72 40
52	74 45 75 46
52	78 28 79 29
52	80 23 81 24
52	90 27 91 28
52	92 26 93 27
52	97 19 98 20
52	101 25 102 26
52	102 35 103 36
52	106 39 107 40
52	106 50 107 51
52	110 27 111 28
52	111 21 112 22
52	111 39 112 40
52	121 12 122 13
52	127 44 128 45
52	133 48 134 49
52	136 -5 137 -4
52	145 15 146 16
52	151 -30 152 -29
52	154 69 155 70
52	161 57 162 58
53	-163 55 -162 56
53	-129 59 -128 60
53	-112 49 -111 50
53	-111 50 -110 51
53	-111 63 -110 64
53	-106 23 -105 24
53	-104 58 -103 59
53	-103 49 -102 50
53	-96 54 -95 55
53	-84 15 -83 16
53	-81 0 -80 1
53	-77 7 -76 8
53	-74 53 -73 54
53	-71 -37 -70 -36
53	-70 8 -69 9
53	-66 61 -65 62
53	-64 -22 -63 -21
53	-41 -14 -40 -13
53	-19 63 -18 64
53	-4 11 -3 12
53	3 13 4 14
53	9 2 10 3
53	12 8 13 9
53	14 -5 15 -4
53	23 36 24 37
53	24 -21 25 -20
53	25 -13 26 -12
53	27 67 28 68
53	32 38 33 39
53	34 66 35 67
53	34 68 35 69
53	40 35 41 36
53	47 35 48 36
53	68 52 69 53
53	69 27 70 28
53	71 36 72 37
53	75 10 76 11
53	76 25 77 26
53	80 51 81 52
53	102 0 103 1
53	104 18 105 19
53	104 20 105 21
53	106 25 107 26
53	108 29 109 30
53	115 -2 116 -1
53	116 -25 117 -24
53	117 2 118 3
53	121 0 122 1
53	145 -31 146 -30
54	-164 59 -163 60
54	-128 60 -127 61
54	-115 39 -114 40
54	-108 29 -107 30
54	-100 41 -99 42
54	-78 2 -77 3
54	-74 11 -73 12
54	-71 -21 -70 -20
54	-71 -14 -70 -13
54	-70 11 -69 12
54	-69 -21 -68 -20
54	-68 -11 -67 -10
54	-49 -6 -48 -5
54	-41 -11 -40 -10
54	-12 15 -11 16
54	-9 14 -8 15
54	-9 27 -8 28
54	-8 27 -7 28
54	-1 27 0 28
54	2 11 3 12
54	15 -6 16 -5
54	16 21 17 22
54	21 -35 22 -34
54	30 -14 31 -13
54	32 -16 33 -15
54	34 8 35 9
54	37 -18 38 -17
54	41 3 42 4
54	42 18 43 19
54	67 56 68 57
54	70 53 71 54
54	72 24 73 25
54	74 29 75 30
54	76 22 77 23
54	77 60 78 61
54	79 22 80 23
54	92 23 93 24
54	103 24 104 25
54	107 20 108 21
54	109 23 110 24
54	113 25 114 26
54	117 27 118 28
54	126 -9 127 -8
54	132 -6 133 -5
54	134 46 135 47
54	138 50 139 51
55	-173 -14 -172 -13
55	-155 19 -154 20
55	-136 67 -135 68
55	-128 55 -127 56
55	-118 40 -117 41
55	-117 38 -116 39
55	-112 53 -111 54
55	-107 24 -106 25
55	-104 29 -103 30
55	-102 37 -101 38
55	-101 23 -100 24
55	-99 27 -98 28
55	-85 68 -84 69
55	-78 -1 -77 0
55	-75 -9 -74 -8
55	-74 9 -73 10
55	-71 -31 -70 -30
55	-71 -28 -70 -27
55	-70 -17 -69 -16
55	-69 -47 -68 -46
55	-67 -22 -66 -21
55	-64 -9 -63 -8
55	-58 -25 -57 -24
55	-58 -24 -57 -23
55	-56 -13 -55 -12
55	-55 -33 -54 -32
55	-54 -34 -53 -33
55	-43 -17 -42 -16
55	-43 -4 -42 -3
55	-41 -9 -40 -8
55	-15 11 -14 12
55	1 18 2 19
55	22 66 23 67
55	30 41 31 42
55	32 -17 33 -16
55	35 44 36 45
55	36 -11 37 -10
55	39 41 40 42
55	43 10 44 11
55	43 62 44 63
55	44 12 45 13
55	48 37 49 38
55	68 59 69 60
55	70 38 71 39
55	77 55 78 56
55	78 25 79 26
55	81 19 82 20
55	83 20 84 21
55	85 49 86 50
55	89 50 90 51
55	103 26 104 27
55	103 51 104 52
55	104 34 105 35
55	107 26 108 27
55	107 35 108 36
55	111 23 112 24
55	129 49 130 50
55	129 61 130 62
55	131 48 132 49
55	133 42 134 43
55	139 40 140 41
55	140 -9 141 -8
55	144 44 145 45
55	151 -25 152 -24
55	157 68 158 69
55	166 -47 167 -46
55	179 65 180 66
56	-139 63 -138 64
56	-137 63 -136 64
56	-127 61 -126 62
56	-119 51 -118 52
56	-118 39 -117 40
56	-115 44 -114 45
56	-114 47 -113 48
56	-109 31 -108 32
56	-104 21 -103 22
56	-102 39 -101 40
56	-78 -8 -77 -7
56	-76 -49 -75 -48
56	-65 -25 -64 -24
56	-60 -2 -59 -1
56	-45 -5 -44 -4
56	-11 13 -10 14
56	-7 10 -6 11
56	-4 16 -3 17
56	13 67 14 68
56	16 64 17 65
56	17 66 18 67
56	19 -33 20 -32
56	26 -13 27 -12
56	27 31 28 32
56	31 39 32 40
56	35 35 36 36
56	37 11 38 12
56	42 46 43 47
56	44 -21 45 -20
56	44 46 45 47
56	47 33 48 34
56	48 59 49 60
56	59 32 60 33
56	60 60 61 61
56	78 26 79 27
56	85 24 86 25
56	98 15 99 16
56	104 32 105 33
56	104 53 105 54
56	105 12 106 13
56	105 33 106 34
56	111 29 112 30
56	115 -1 116 0
56	115 30 116 31
56	118 -3 119 -2
56	135 -4 136 -3
56	148 -9 149 -8
56	151 -27 152 -26
56	155 69 156 70
57	-152 -17 -151 -16
57	-118 61 -117 62
57	-116 67 -115 68
57	-110 62 -109 63
57	-109 47 -108 48
57	-108 52 -107 53
57	-106 69 -105 70
57	-104 31 -103 32
57	-103 34 -102 35
57	-102 29 -101 30
57	-102 31 -101 32
57	-99 43 -98 44
57	-92 51 -91 52
57	-86 47 -85 48
57	-80 61 -79 62
57	-79 2 -78 3
57	-73 -48 -72 -47
57	-69 -12 -68 -11
57	-67 -17 -66 -16
57	-64 9 -63 10
57	-60 -34 -59 -33
57	-59 -30 -58 -29
57	-56 46 -55 47
57	-39 -9 -38 -8
57	-16 64 -15 65
57	-15 15 -14 16
57	-10 28 -9 29
57	3 12 4 13
57	3 40 4 41
57	18 -5 19 -4
57	20 68 21 69
57	27 -3 28 -2
57	30 -16 31 -15
57	36 -5 37 -4
57	43 45 44 46
57	47 -24 48 -23
57	70 51 71 52
57	74 63 75 64
57	83 24 84 25
57	90 21 91 22
57	100 22 101 23
57	100 24 101 25
57	102 20 103 21
57	102 21 103 22
57	102 23 103 24
57	106 24 107 25
57	107 27 108 28
57	110 20 111 21
57	113 33 114 34
57	114 26 115 27
57	128 1 129 2
57	139 -5 140 -4
57	140 53 141 54
57	145 -41 146 -40
57	173 -35 174 -34
58	-131 58 -130 59
58	-111 24 -110 25
58	-108 41 -107 42
58	-108 47 -107 48
58	-98 43 -97 44
58	-82 68 -81 69
58	-78 -7 -77 -6
58	-75 -16 -74 -15
58	-72 -46 -71 -45
58	-71 -36 -70 -35
58	-69 63 -68 64
58	-67 -20 -66 -19
58	-63 9 -62 10
58	-60 -30 -59 -29
58	-55 -24 -54 -23
58	-55 -22 -54 -21
58	-10 13 -9 14
58	-6 5 -5 6
58	-4 12 -3 13
58	22 -14 23 -13
58	34 27 35 28
58	47 50 48 51
58	56 26 57 27
58	65 31 66 32
58	65 54 66 55
58	70 25 71 26
58	73 32 74 33
58	79 52 80 53
58	83 49 84 50
58	102 27 103 28
58	103 28 104 29
58	108 31 109 32
58	128 27 129 28
58	131 44 132 45
59	-139 64 -138 65
59	-119 43 -118 44
59	-118 38 -117 39
59	-116 42 -115 43
59	-107 26 -106 27
59	-105 36 -104 37
59	-104 34 -103 35
59	-89 21 -88 22
59	-78 20 -77 21
59	-77 -8 -76 -7
59	-77 50 -76 51
59	-75 20 -74 21
59	-73 4 -72 5
59	-70 -5 -69 -4
59	-66 -28 -65 -27
59	-65 -15 -64 -14
59	-64 -66 -63 -65
59	-56 -16 -55 -15
59	-54 49 -53 50
59	-12 13 -11 14
59	-11 52 -10 53
59	0 5 1 6
59	14 9 15 10
59	22 -17 23 -16
59	24 -17 25 -16
59	26 -29 27 -28
59	26 -5 27 -4
59	30 65 31 66
59	33 28 34 29
59	38 61 39 62
59	41 9 42 10
59	42 49 43 50
59	45 14 46 15
59	49 31 50 32
59	59 59 60 60
59	74 50 75 51
59	76 21 77 22
59	76 56 77 57
59	78 22 79 23
59	84 23 85 24
59	93 25 94 26
59	95 26 96 27
59	101 18 102 19
59	102 22 103 23
59	106 35 107 36
59	109 21 110 22
59	113 26 114 27
59	114 27 115 28
59	119 -9 120 -8
59	130 62 131 63
59	133 -24 134 -23
59	141 37 142 38
59	142 53 143 54
59	151 -29 152 -28
59	156 69 157 70
59	159 70 160 71
60	-172 -14 -171 -13
60	-136 57 -135 58
60	-135 58 -134 59
60	-135 61 -134 62
60	-113 62 -112 63
60	-102 27 -101 28
60	-99 44 -98 45
60	-93 62 -92 63
60	-73 -16 -72 -15
60	-70 19 -69 20
60	-69 -18 -68 -17
60	-62 49 -61 50
60	-60 -28 -59 -27
60	-59 49 -58 50
60	-58 -34 -57 -33
60	-39 -10 -38 -9
60	-25 16 -24 17
60	6 16 7 17
60	21 59 22 60
60	24 -30 25 -29
60	24 -12 25 -11
60	24 13 25 14
60	25 -33 26 -32
60	37 6 38 7
60	39 22 40 23
60	41 -2 42 -1
60	42 59 43 60
60	45 38 46 39
60	67 25 68 26
60	70 42 71 43
60	71 21 72 22
60	77 42 78 43
60	82 26 83 27
60	84 18 85 19
60	97 3 98 4
60	103 20 104 21
60	115 23 116 24
60	116 0 117 1
60	125 -15 126 -14
60	139 -36 140 -35
60	149 -29 150 -28
60	159 68 160 69
60	171 -42 172 -41
61	-111 46 -110 47
61	-107 33 -106 34
61	-106 54 -105 55
61	-90 16 -89 17
61	-77 5 -76 6
61	-74 -16 -73 -15
61	-74 3 -73 4
61	-68 -16 -67 -15
61	-67 -21 -66 -20
61	-66 50 -65 51
61	-60 55 -59 56
61	-42 -5 -41 -4
61	-24 65 -23 66
61	-2 8 -1 9
61	5 31 6 32
61	20 70 21 71
61	21 70 22 71
61	25 -27 26 -26
61	25 31 26 32
61	31 -21 32 -20
61	34 -13 35 -12
61	40 63 41 64
61	47 5 48 6
61	50 40 51 41
61	51 61 52 62
61	66 57 67 58
61	74 12 75 13
61	74 36 75 37
61	80 18 81 19
61	90 26 91 27
61	91 56 92 57
61	100 21 101 22
61	103 10 104 11
61	110 22 111 23
61	110 23 111 24
61	117 30 118 31
61	124 39 125 40
61	142 -6 143 -5
61	143 -31 144 -30
61	146 -35 147 -34
61	167 -16 168 -15
62	-130 55 -129 56
62	-110 47 -109 48
62	-102 40 -101 41
62	-94 18 -93 19
62	-93 57 -92 58
62	-79 -4 -78 -3
62	-79 1 -78 2
62	-77 0 -76 1
62	-71 -54 -70 -53
62	-65 -34 -64 -33
62	-63 -65 -62 -64
62	-56 -32 -55 -31
62	-47 -25 -46 -24
62	-47 -2 -46 -1
62	-13 7 -12 8
62	-10 43 -9 44
62	-9 9 -8 10
62	-1 14 0 15
62	14 7 15 8
62	23 -34 24 -33
62	26 66 27 67
62	27 -25 28 -24
62	30 -10 31 -9
62	30 70 31 71
62	33 37 34 38
62	45 44 46 45
62	47 10 48 11
62	53 68 54 69
62	60 69 61 70
62	71 30 72 31
62	81 27 82 28
62	86 48 87 49
62	97 20 98 21
62	100 2 101 3
62	101 19 102 20
62	105 23 106 24
62	105 52 106 53
62	109 27 110 28
62	119 16 120 17
62	124 -16 125 -15
62	126 44 127 45
62	127 -1 128 0
62	133 36 134 37
63	-113 32 -112 33
63	-110 44 -109 45
63	-104 54 -103 55
63	-92 16 -91 17
63	-89 52 -88 53
63	-70 -15 -69 -14
63	-58 54 -57 55
63	-45 -18 -44 -17
63	-20 63 -19 64
63	-7 61 -6 62
63	1 39 2 40
63	11 2 12 3
63	20 12 21 13
63	25 -11 26 -10
63	27 -28 28 -27
63	31 69 32 70
63	67 59 68 60
63	75 23 76 24
63	76 16 77 17
63	82 16 83 17
63	88 50 89 51
63	94 27 95 28
63	103 25 104 26
63	105 53 106 54
63	113 24 114 25
63	148 -42 149 -41
64	-131 60 -130 61
64	-115 45 -114 46
64	-113 61 -112 62
64	-111 27 -110 28
64	-109 40 -108 41
64	-109 42 -108 43
64	-109 54 -108 55
64	-98 22 -97 23
64	-85 64 -84 65
64	-75 -12 -74 -11
64	-72 -43 -71 -42
64	-56 -22 -55 -21
64	-54 -15 -53 -14
64	-48 -1 -47 0
64	-47 -18 -46 -17
64	-47 -17 -46 -16
64	-45 -19 -44 -18
64	-43 -7 -42 -6
64	-10 12 -9 13
64	-5 7 -4 8
64	-1 60 0 61
64	22 10 23 11
64	26 -26 27 -25
64	27 -34 28 -33
64	27 35 28 36
64	35 61 36 62
64	37 -8 38 -7
64	39 36 40 37
64	40 -14 41 -13
64	40 21 41 22
64	42 38 43 39
64	43 35 44 36
64	45 15 46 16
64	47 61 48 62
64	48 28 49 29
64	80 21 81 22
64	91 29 92 30
64	97 18 98 19
64	103 31 104 32
64	104 0 105 1
64	106 33 107 34
64	106 34 107 35
64	111 40 112 41
64	116 24 117 25
64	117 6 118 7
64	150 -32 151 -31
64	156 68 157 69
64	159 -10 160 -9
64	161 68 162 69
65	-148 64 -147 65
65	-132 60 -131 61
65	-113 52 -112 53
65	-109 44 -108 45
65	-106 24 -105 25
65	-106 25 -105 26
65	-102 18 -101 19
65	-101 38 -100 39
65	-87 21 -86 22
65	-77 -1 -76 0
65	-74 -47 -73 -46
65	-72 -45 -71 -44
65	-65 49 -64 50
65	-64 -16 -63 -15
65	-64 8 -63 9
65	-54 -23 -53 -22
65	-42 -9 -41 -8
65	-7 11 -6 12
65	10 9 11 10
65	11 23 12 24
65	32 64 33 65
65	34 2 35 3
65	42 39 43 40
65	42 48 43 49
65	46 31 47 32
65	49 -17 50 -16
65	66 24 67 25
65	66 59 67 60
65	68 27 69 28
65	71 33 72 34
65	75 32 76 33
65	93 24 94 25
65	101 47 102 48
65	108 10 109 11
65	108 51 109 52
65	115 39 116 40
65	121 39 122 40
65	129 37 130 38
65	150 -33 151 -32
66	-160 66 -159 67
66	-128 51 -127 52
66	-119 53 -118 54
66	-117 62 -116 63
66	-114 45 -113 46
66	-111 42 -110 43
66	-110 54 -109 55
66	-108 43 -107 44
66	-102 36 -101 37
66	-101 30 -100 31
66	-86 51 -85 52
66	-84 45 -83 46
66	-80 21 -79 22
66	-77 6 -76 7
66	-75 -15 -74 -14
66	-69 -20 -68 -19
66	-66 51 -65 52
66	-65 32 -64 33
66	-60 47 -59 48
66	-55 -34 -54 -33
66	-54 5 -53 6
66	-3 58 -2 59
66	13 14 14 15
66	15 69 16 70
66	20 37 21 38
66	23 3 24 4
66	24 -19 25 -18
66	25 -15 26 -14
66	29 -16 30 -15
66	35 -20 36 -19
66	43 17 44 18
66	44 26 45 27
66	45 59 46 60
66	46 47 47 48
66	65 60 66 61
66	69 52 70 53
66	73 29 74 30
66	74 23 75 24
66	77 22 78 23
66	82 19 83 20
66	86 49 87 50
66	92 11 93 12
66	94 20 95 21
66	106 52 107 53
66	107 34 108 35
66	112 -2 113 -1
66	131 42 132 43
66	177 -40 178 -39
67	-171 -15 -170 -14
67	-117 36 -116 37
67	-107 27 -106 28
67	-105 52 -104 53
67	-103 42 -102 43
67	-102 22 -101 23
67	-102 25 -101 26
67	-100 26 -99 27
67	-100 56 -99 57
67	-81 7 -80 8
67	-75 -48 -74 -47
67	-72 -47 -71 -46
67	-62 -65 -61 -64
67	-57 -34 -56 -33
67	-55 -23 -54 -22
67	-49 -10 -48 -9
67	-39 -14 -38 -13
67	-20 64 -19 65
67	12 -5 13 -4
67	28 -28 29 -27
67	32 -1 33 0
67	36 -8 37 -7
67	42 40 43 41
67	44 38 45 39
67	46 -26 47 -25
67	46 36 47 37
67	50 32 51 33
67	51 29 52 30
67	54 61 55 62
67	57 61 58 62
67	68 25 69 26
67	69 23 70 24
67	77 32 78 33
67	84 25 85 26
67	92 24 93 25
67	101 20 102 21
67	105 27 106 28
67	113 2 114 3
67	113 40 114 41
67	114 31 115 32
67	116 37 117 38
67	117 -35 118 -34
67	120 5 121 6
67	138 -34 139 -33
67	142 45 143 46
68	-135 62 -134 63
68	-111 35 -110 36
68	-84 14 -83 15
68	-76 -50 -75 -49
68	-74 50 -73 51
68	-73 -49 -72 -48
68	-73 -43 -72 -42
68	-68 -19 -67 -18
68	-66 -24 -65 -23
68	-44 -24 -43 -23
68	-42 -8 -41 -7
68	-42 -4 -41 -3
68	10 32 11 33
68	30 -15 31 -14
68	38 13 39 14
68	39 7 40 8
68	40 36 41 37
68	42 2 43 3
68	42 11 43 12
68	65 61 66 62
68	79 9 80 10
68	86 20 87 21
68	99 0 100 1
68	103 -1 104 0
68	105 49 106 50
68	114 39 115 40
68	116 32 117 33
68	118 63 119 64
68	127 63 128 64
68	128 50 129 51
68	151 -32 152 -31
69	-135 57 -134 58
69	-132 53 -131 54
69	-119 50 -118 51
69	-109 27 -108 28
69	-101 39 -100 40
69	-96 60 -95 61
69	-65 -24 -64 -23
69	-60 -38 -59 -37
69	-59 -27 -58 -26
69	-58 -39 -57 -38
69	-53 -23 -52 -22
69	-42 -13 -41 -12
69	-15 64 -14 65
69	-4 6 -3 7
69	-3 5 -2 6
69	15 5 16 6
69	39 24 40 25
69	40 7 41 8
69	44 -13 45 -12
69	46 -17 47 -16
69	52 67 53 68
69	57 60 58 61
69	73 26 74 27
69	74 61 75 62
69	75 56 76 57
69	79 8 80 9
69	81 26 82 27
69	89 54 90 55
69	95 19 96 20
69	98 9 99 10
69	102 4 103 5
69	104 21 105 22
69	117 23 118 24
69	125 3 126 4
69	140 49 141 50
69	146 -19 147 -18
69	148 -30 149 -29
69	158 52 159 53
70	-153 58 -152 59
70	-131 55 -130 56
70	-115 54 -114 55
70	-107 51 -106 52
70	-106 50 -105 51
70	-99 42 -98 43
70	-88 20 -87 21
70	-75 9 -74 10
70	-46 -19 -45 -18
70	-11 29 -10 30
70	-2 15 -1 16
70	15 32 16 33
70	28 -24 29 -23
70	31 64 32 65
70	33 -16 34 -15
70	43 13 44 14
70	47 47 48 48
70	50 37 51 38
70	52 35 53 36
70	57 37 58 38
70	70 23 71 24
70	84 50 85 51
70	88 69 89 70
70	128 41 129 42
70	157 69 158 70
71	-115 55 -114 56
71	-112 48 -111 49
71	-100 37 -99 38
71	-99 22 -98 23
71	-71 -18 -70 -17
71	-71 -15 -70 -14
71	-53 -4 -52 -3
71	-18 65 -17 66
71	-16 65 -15 66
71	18 -6 19 -5
71	20 -34 21 -33
71	24 -25 25 -24
71	31 -17 32 -16
71	34 65 35 66
71	35 29 36 30
71	40 62 41 63
71	44 3 45 4
71	53 51 54 52
71	65 58 66 59
71	76 14 77 15
71	84 24 85 25
71	95 22 96 23
71	104 36 105 37
71	106 18 107 19
71	106 38 107 39
71	112 32 113 33
71	112 35 113 36
71	138 -5 139 -4
71	140 -38 141 -37
71	145 -7 146 -6
71	146 -36 147 -35
71	160 68 161 69
72	-110 46 -109 47
72	-106 33 -105 34
72	-85 15 -84 16
72	-73 -54 -72 -53
72	-59 -32 -58 -31
72	-43 -5 -42 -4
72	-41 -7 -40 -6
72	-12 12 -11 13
72	-11 14 -10 15
72	-8 62 -7 63
72	-6 58 -5 59
72	8 33 9 34
72	17 41 18 42
72	40 39 41 40
72	43 33 44 34
72	51 30 52 31
72	58 36 59 37
72	64 61 65 62
72	74 25 75 26
72	85 19 86 20
72	94 15 95 16
72	104 27 105 28
72	118 33 119 34
72	119 11 120 12
72	121 6 122 7
72	147 -32 148 -31
73	-138 65 -137 66
73	-125 44 -124 45
73	-115 33 -114 34
73	-110 42 -109 43
73	-108 26 -107 27
73	-108 30 -107 31
73	-100 23 -99 24
73	-95 61 -94 62
73	-83 9 -82 10
73	-74 -15 -73 -14
73	-69 -34 -68 -33
73	-65 -23 -64 -22
73	-65 60 -64 61
73	-62 -34 -61 -33
73	-60 -23 -59 -22
73	-56 -31 -55 -30
73	-18 27 -17 28
73	-11 53 -10 54
73	-3 8 -2 9
73	5 16 6 17
73	14 54 15 55
73	32 18 33 19
73	39 -16 40 -15
73	41 39 42 40
73	45 -26 46 -25
73	47 39 48 40
73	50 62 51 63
73	64 40 65 41
73	71 35 72 36
73	79 15 80 16
73	83 22 84 23
73	83 29 84 30
73	87 22 88 23
73	99 10 100 11
73	104 25 105 26
73	104 26 105 27
73	106 23 107 24
73	106 27 107 28
73	106 28 107 29
73	110 -3 111 -2
73	110 24 111 25
73	113 27 114 28
73	116 -3 117 -2
73	126 -4 127 -3
73	135 44 136 45
73	141 -37 142 -36
73	153 -30 154 -29
73	164 -21 165 -20
74	-117 31 -116 32
74	-107 43 -106 44
74	-107 44 -106 45
74	-99 45 -98 46
74	-95 16 -94 17
74	-88 52 -87 53
74	-87 44 -86 45
74	-76 -14 -75 -13
74	-74 -52 -73 -51
74	-66 49 -65 50
74	-65 -17 -64 -16
74	-44 -17 -43 -16
74	-40 -11 -39 -10
74	-8 7 -7 8
74	-5 6 -4 7
74	-3 9 -2 10
74	1 14 2 15
74	26 35 27 36
74	33 -22 34 -21
74	39 14 40 15
74	42 60 43 61
74	44 57 45 58
74	47 38 48 39
74	67 39 68 40
74	76 52 77 53
74	91 54 92 55
74	95 20 96 21
74	96 18 97 19
74	105 16 106 17
74	105 26 106 27
74	114 51 115 52
74	122 9 123 10
74	166 -46 167 -45
74	168 -18 169 -17
75	-177 -44 -176 -43
75	-100 39 -99 40
75	-99 16 -98 17
75	-99 37 -98 38
75	-79 69 -78 70
75	-73 -52 -72 -51
75	-59 -36 -58 -35
75	-55 -3 -54 -2
75	-41 -22 -40 -21
75	-10 5 -9 6
75	5 34 6 35
75	12 38 13 39
75	17 65 18 66
75	26 -33 27 -32
75	30 69 31 70
75	37 -17 38 -16
75	41 4 42 5
75	44 47 45 48
75	74 43 75 44
75	77 21 78 22
75	99 54 100 55
75	104 13 105 14
75	116 35 117 36
75	122 6 123 7
75	126 41 127 42
76	-132 52 -131 53
76	-113 44 -112 45
76	-112 55 -111 56
76	-111 39 -110 40
76	-108 28 -107 29
76	-105 33 -104 34
76	-101 33 -100 34
76	-71 -16 -70 -15
76	-70 -56 -69 -55
76	-70 49 -69 50
76	-64 58 -63 59
76	-61 2 -60 3
76	-56 4 -55 5
76	-56 52 -55 53
76	-51 -27 -50 -26
76	-50 -16 -49 -15
76	-50 -7 -49 -6
76	-48 -6 -47 -5
76	-40 -18 -39 -17
76	-6 13 -5 14
76	-5 31 -4 32
76	-2 10 -1 11
76	6 33 7 34
76	12 -6 13 -5
76	16 -23 17 -22
76	22 3 23 4
76	23 67 24 68
76	26 67 27 68
76	29 -7 30 -6
76	32 35 33 36
76	32 62 33 63
76	33 10 34 11
76	35 36 36 37
76	38 30 39 31
76	47 43 48 44
76	52 59 53 60
76	58 57 59 58
76	74 22 75 23
76	74 35 75 36
76	98 24 99 25
76	103 22 104 23
76	109 19 110 20
76	109 34 110 35
76	116 31 117 32
76	118 30 119 31
76	121 -4 122 -3
76	127 -4 128 -3
76	143 -6 144 -5
76	152 -25 153 -24
76	158 70 159 71
77	-134 61 -133 62
77	-117 52 -116 53
77	-101 37 -100 38
77	-82 22 -81 23
77	-61 -35 -60 -34
77	-58 -31 -57 -30
77	-4 32 -3 33
77	-3 59 -2 60
77	1 10 2 11
77	2 35 3 36
77	25 -22 26 -21
77	30 57 31 58
77	32 -12 33 -11
77	38 -1 39 0
77	39 15 40 16
77	43 16 44 17
77	45 61 46 62
77	67 57 68 58
77	101 26 102 27
77	103 27 104 28
77	105 25 106 26
77	121 22 122 23
78	-152 59 -151 60
78	-125 46 -124 47
78	-119 47 -118 48
78	-104 52 -103 53
78	-102 56 -101 57
78	-99 39 -98 40
78	-87 11 -86 12
78	-76 -51 -75 -50
78	-76 -15 -75 -14
78	-75 38 -74 39
78	-63 -66 -62 -65
78	-54 -31 -53 -30
78	-46 -13 -45 -12
78	-15 12 -14 13
78	16 42 17 43
78	17 11 18 12
78	19 6 20 7
78	27 -32 28 -31
78	28 68 29 69
78	34 39 35 40
78	37 46 38 47
78	70 56 71 57
78	71 61 72 62
78	78 45 79 46
78	80 55 81 56
78	86 25 87 26
78	90 25 91 26
78	94 23 95 24
78	94 56 95 57
78	101 36 102 37
78	105 31 106 32
78	122 16 123 17
78	143 50 144 51
78	145 -43 146 -42
78	178 -38 179 -37
79	-164 61 -163 62
79	-134 68 -133 69
79	-108 40 -107 41
79	-106 32 -105 33
79	-71 -32 -70 -31
79	-71 -24 -70 -23
79	-50 -6 -49 -5
79	-48 -17 -47 -16
79	-11 51 -10 52
79	-10 42 -9 43
79	8 5 9 6
79	15 39 16 40
79	22 -35 23 -34
79	24 -34 25 -33
79	46 60 47 61
79	47 6 48 7
79	79 51 80 52
79	82 18 83 19
79	100 54 101 55
79	117 35 118 36
79	150 -24 151 -23
80	-159 21 -158 22
80	-123 51 -122 52
80	-119 42 -118 43
80	-107 25 -106 26
80	-101 41 -100 42
80	-100 54 -99 55
80	-90 21 -89 22
80	-81 -3 -80 -2
80	-78 -11 -77 -10
80	-77 49 -76 50
80	-76 1 -75 2
80	-73 -55 -72 -54
80	-73 -36 -72 -35
80	-72 -44 -71 -43
80	-67 43 -66 44
80	-57 -27 -56 -26
80	-55 4 -54 5
80	-38 -5 -37 -4
80	-3 10 -2 11
80	2 10 3 11
80	10 8 11 9
80	16 8 17 9
80	25 -19 26 -18
80	26 69 27 70
80	29 8 30 9
80	30 -22 31 -21
80	36 60 37 61
80	40 -3 41 -2
80	42 58 43 59
80	43 47 44 48
80	45 37 46 38
80	47 60 48 61
80	48 39 49 40
80	49 25 50 26
80	60 41 61 42
80	70 21 71 22
80	77 54 78 55
80	82 21 83 22
80	97 15 98 16
80	98 4 99 5
80	99 6 100 7
80	101 21 102 22
80	103 21 104 22
80	105 17 106 18
80	106 14 107 15
80	124 24 125 25
81	-137 66 -136 67
81	-118 53 -117 54
81	-111 44 -110 45
81	-106 26 -105 27
81	-100 46 -99 47
81	-98 44 -97 45
81	-90 17 -89 18
81	-76 -11 -75 -10
81	-58 -38 -57 -37
81	-49 -29 -48 -28
81	-1 12 0 13
81	12 3 13 4
81	24 12 25 13
81	31 -24 32 -23
81	31 -14 32 -13
81	31 -8 32 -7
