2358	-14 10 -13 11
2359	30 5 31 6
2359	140 43 141 44
2360	-88 35 -87 36
2361	27 66 28 67
2362	-69 -39 -68 -38
2362	81 17 82 18
2366	-40 -5 -39 -4
2366	28 51 29 52
2367	-103 51 -102 52
2367	50 52 51 53
2368	20 64 21 65
2370	22 65 23 66
2374	32 55 33 56
2376	9 34 10 35
2377	-100 40 -99 41
2378	-94 39 -93 40
2378	32 60 33 61
2378	170 -45 171 -44
2379	-23 65 -22 66
2381	-77 -14 -76 -13
2381	67 61 68 62
2382	-83 22 -82 23
2384	45 48 46 49
2387	84 19 85 20
2387	148 -37 149 -36
2389	-98 26 -97 27
2389	142 52 143 53
2392	-2 60 -1 61
2392	34 37 35 38
2393	-91 37 -90 38
2396	37 59 38 60
2396	44 49 45 50
2398	-108 24 -107 25
2398	76 21 77 22
2399	-130 56 -129 57
2399	-54 -29 -53 -28
2401	-91 39 -90 40
2405	-72 18 -71 19
2405	25 68 26 69
2407	43 51 44 52
2408	-117 45 -116 46
2408	8 35 9 36
2410	-91 48 -90 49
2410	-66 54 -65 55
2411	-74 -4 -73 -3
2411	72 22 73 23
2412	-6 55 -5 56
2413	-37 -7 -36 -6
2416	-57 -16 -56 -15
2417	-109 35 -108 36
2417	50 54 51 55
2419	-63 49 -62 50
2419	42 36 43 37
2420	-122 59 -121 60
2420	-118 52 -117 53
2420	1 15 2 16
2420	75 63 76 64
2420	106 17 107 18
2421	-115 32 -114 33
2421	99 7 100 8
2422	125 43 126 44
2423	28 64 29 65
2424	-119 62 -118 63
2425	34 52 35 53
2426	-63 56 -62 57
2426	35 46 36 47
2427	1 36 2 37
2428	-59 -28 -58 -27
2429	-115 52 -114 53
2431	-41 -5 -40 -4
2432	-101 55 -100 56
2432	33 64 34 65
2432	110 -2 111 -1
2433	-103 31 -102 32
2433	46 52 47 53
2435	7 36 8 37
2435	104 16 105 17
2436	94 55 95 56
2436	140 52 141 53
2439	-80 48 -79 49
2439	57 50 58 51
2444	-95 33 -94 34
2444	92 20 93 21
2445	115 35 116 36
2446	-61 -32 -60 -31
2446	31 61 32 62
2447	74 33 75 34
2448	0 53 1 54
2448	40 46 41 47
2450	-92 49 -91 50
2451	-117 49 -116 50
2451	-99 21 -98 22
2453	56 55 57 56
2454	-79 50 -78 51
2455	36 15 37 16
2456	127 50 128 51
2457	-89 33 -88 34
2457	48 31 49 32
2459	31 -8 32 -7
2459	65 56 66 57
2459	88 21 89 22
2460	120 0 121 1
2463	9 8 10 9
2463	117 34 118 35
2464	51 61 52 62
2465	74 18 75 19
2466	62 57 63 58
2467	-97 16 -96 17
2467	168 -45 169 -44
2468	97 5 98 6
2468	99 17 100 18
2469	-127 50 -126 51
2469	72 34 73 35
2473	-14 15 -13 16
2474	21 12 22 13
2475	-74 -42 -73 -41
2476	0 7 1 8
2478	30 27 31 28
2478	115 29 116 30
2478	116 28 117 29
2480	-88 40 -87 41
2481	-120 52 -119 53
2482	-124 58 -123 59
2482	-117 48 -116 49
2484	-58 51 -57 52
2484	33 40 34 41
2484	44 35 45 36
2486	-66 -19 -65 -18
2487	100 54 101 55
2488	82 22 83 23
2491	85 20 86 21
2492	-3 7 -2 8
2492	30 58 31 59
2492	85 55 86 56
2493	-107 32 -106 33
2495	-125 55 -124 56
2496	-125 47 -124 48
2497	-103 40 -102 41
2497	101 6 102 7
2498	-48 -25 -47 -24
2500	34 40 35 41
2501	-125 56 -124 57
2503	31 -11 32 -10
2505	111 30 112 31
2508	-110 31 -109 32
2511	26 -24 27 -23
2513	48 52 49 53
2515	-117 34 -116 35
2516	36 0 37 1
2517	63 55 64 56
2519	-104 44 -103 45
2519	42 47 43 48
2520	5 8 6 9
2522	-8 32 -7 33
2524	21 5 22 6
2524	79 19 80 20
2526	117 0 118 1
2529	-79 -8 -78 -7
2529	101 12 102 13
2530	33 62 34 63
2532	-101 22 -100 23
2534	102 5 103 6
2535	-51 -27 -50 -26
2535	43 37 44 38
2537	-134 56 -133 57
2537	-41 -8 -40 -7
2538	102 18 103 19
2540	77 43 78 44
2541	-72 -40 -71 -39
2542	-116 48 -115 49
2542	-74 -54 -73 -53
2546	-117 60 -116 61
2546	-76 50 -75 51
2547	12 66 13 67
2548	40 0 41 1
2548	102 12 103 13
2549	-51 -29 -50 -28
2551	-64 10 -63 11
2552	-97 50 -96 51
2553	-55 49 -54 50
2553	42 62 43 63
2553	142 -35 143 -34
2554	117 29 118 30
2555	78 13 79 14
2556	-116 62 -115 63
2556	29 -24 30 -23
2557	-93 35 -92 36
2558	-94 46 -93 47
2558	56 25 57 26
2559	-93 36 -92 37
2561	-113 37 -112 38
2562	64 55 65 56
2564	-63 52 -62 53
2565	34 -14 35 -13
2566	-40 -4 -39 -3
2568	125 1 126 2
2570	35 40 36 41
2571	-72 -42 -71 -41
2572	-39 -5 -38 -4
2572	59 58 60 59
2572	107 21 108 22
2572	145 -42 146 -41
2576	152 -32 153 -31
2578	24 64 25 65
2581	-73 -15 -72 -14
2581	67 39 68 40
2582	42 61 43 62
2583	-116 32 -115 33
2583	-24 15 -23 16
2585	117 28 118 29
2586	74 34 75 35
2589	37 37 38 38
2590	-39 -7 -38 -6
2592	-54 -26 -53 -25
2595	-55 5 -54 6
2595	-52 -23 -51 -22
2596	-118 35 -117 36
2596	44 52 45 53
2599	-103 22 -102 23
2599	-79 18 -78 19
2600	-52 -27 -51 -26
2601	-79 48 -78 49
2601	77 17 78 18
2604	-2 13 -1 14
2604	50 57 51 58
2605	106 48 107 49
2606	-87 42 -86 43
2608	82 29 83 30
2610	69 54 70 55
2610	126 33 127 34
2611	-65 -18 -64 -17
2612	177 -18 178 -17
2614	-102 50 -101 51
2614	-75 -14 -74 -13
2615	-68 47 -67 48
2619	-115 36 -114 37
2623	-81 -5 -80 -4
2623	34 58 35 59
2623	71 42 72 43
2623	74 26 75 27
2627	149 -34 150 -33
2628	168 -47 169 -46
2629	12 10 13 11
2630	33 52 34 53
2631	-78 21 -77 22
2631	0 15 1 16
2631	34 46 35 47
2634	-101 31 -100 32
2634	-73 11 -72 12
2635	48 -15 49 -14
2637	24 40 25 41
2639	21 6 22 7
2640	-102 47 -101 48
2640	74 57 75 58
2641	22 36 23 37
2643	97 22 98 23
2643	97 23 98 24
2645	-53 -30 -52 -29
2645	68 37 69 38
2646	-79 0 -78 1
2647	-101 18 -100 19
2647	80 51 81 52
2649	-49 -17 -48 -16
2649	15 66 16 67
2649	27 70 28 71
2650	31 -6 32 -5
2650	43 57 44 58
2652	-81 -6 -80 -5
2652	-4 58 -3 59
2652	56 51 57 52
2652	80 52 81 53
2652	99 12 100 13
2655	33 -6 34 -5
2656	-74 3 -73 4
2656	40 58 41 59
2660	-17 15 -16 16
2663	60 41 61 42
2663	84 52 85 53
2666	-77 -12 -76 -11
2668	-86 50 -85 51
2670	119 -2 120 -1
2671	-158 21 -157 22
2673	-104 69 -103 70
2675	-21 64 -20 65
2676	32 25 33 26
2677	-127 59 -126 60
2678	-118 49 -117 50
2678	-80 22 -79 23
2678	-39 -6 -38 -5
2678	28 39 29 40
2678	42 57 43 58
2679	-68 53 -67 54
2679	37 0 38 1
2680	-72 19 -71 20
2680	99 8 100 9
2681	-56 -27 -55 -26
2681	46 38 47 39
2683	116 36 117 37
2685	-118 48 -117 49
2686	-101 40 -100 41
2686	35 1 36 2
2686	111 -3 112 -2
2692	37 58 38 59
2693	-112 43 -111 44
2693	-97 29 -96 30
2693	103 53 104 54
2694	24 37 25 38
2695	82 50 83 51
2695	158 53 159 54
2700	-135 60 -134 61
2700	126 63 127 64
2701	74 32 75 33
2703	76 27 77 28
2704	112 26 113 27
2708	-99 55 -98 56
2709	-57 -28 -56 -27
2709	-55 -29 -54 -28
2709	30 64 31 65
2709	115 31 116 32
2711	110 1 111 2
2713	-65 55 -64 56
2715	-104 19 -103 20
2717	-122 43 -121 44
2717	31 56 32 57
2717	34 38 35 39
2718	-103 69 -102 70
2718	-63 57 -62 58
2718	68 40 69 41
2719	28 -6 29 -5
2719	58 23 59 24
2721	-49 -21 -48 -20
2722	38 37 39 38
2722	74 20 75 21
2723	-121 34 -120 35
2724	-89 36 -88 37
2724	41 46 42 47
2725	120 28 121 29
2725	173 -43 174 -42
2726	-130 59 -129 60
2726	115 38 116 39
2727	55 52 56 53
2728	29 70 30 71
2728	122 -9 123 -8
2729	12 37 13 38
2729	18 -6 19 -5
2729	43 14 44 15
2730	-10 31 -9 32
2730	72 33 73 34
2731	-17 32 -16 33
2731	29 51 30 52
2731	121 -5 122 -4
2733	14 35 15 36
2734	-10 10 -9 11
2734	15 61 16 62
2734	70 22 71 23
2736	49 52 50 53
2738	34 64 35 65
2739	15 63 16 64
2739	69 36 70 37
2743	-93 16 -92 17
2743	39 64 40 65
2744	13 -10 14 -9
2748	136 50 137 51
2749	-67 17 -66 18
2750	-60 -35 -59 -34
2750	103 14 104 15
2752	-73 -13 -72 -12
2754	-50 -24 -49 -23
2755	111 0 112 1
2756	-53 -25 -52 -24
2756	127 0 128 1
2757	28 37 29 38
2759	44 1 45 2
2759	104 29 105 30
2760	-122 56 -121 57
2760	74 62 75 63
2764	-1 10 0 11
2766	130 45 131 46
2767	121 30 122 31
2768	-65 -19 -64 -18
2768	36 46 37 47
2770	32 30 33 31
2770	105 32 106 33
2771	-67 47 -66 48
2771	36 32 37 33
2772	-7 5 -6 6
2773	34 3 35 4
2774	50 36 51 37
2775	13 13 14 14
2775	35 58 36 59
2775	115 -4 116 -3
2776	86 51 87 52
2778	30 -13 31 -12
2779	-100 36 -99 37
2779	99 14 100 15
2779	171 -44 172 -43
2784	-112 36 -111 37
2784	-82 44 -81 45
2788	-3 34 -2 35
2788	139 51 140 52
2789	78 16 79 17
2794	-116 51 -115 52
2794	-66 -17 -65 -16
2795	26 -18 27 -17
2796	102 53 103 54
2798	-103 53 -102 54
2798	33 46 34 47
2799	-69 50 -68 51
2799	4 60 5 61
2799	169 -46 170 -45
2801	31 40 32 41
2802	9 6 10 7
2802	103 22 104 23
2803	1 8 2 9
2807	36 58 37 59
2808	44 14 45 15
2810	115 37 116 38
2811	84 54 85 55
2812	-69 45 -68 46
2812	13 -6 14 -5
2813	81 50 82 51
2814	-114 51 -113 52
2815	33 9 34 10
2816	-156 19 -155 20
2816	-49 -18 -48 -17
2818	114 31 115 32
2819	-95 50 -94 51
2819	-94 34 -93 35
2820	110 21 111 22
2821	60 53 61 54
2822	-68 10 -67 11
2822	43 40 44 41
2823	45 56 46 57
2823	47 41 48 42
2824	74 15 75 16
2825	-49 -20 -48 -19
2826	-124 53 -123 54
2827	-9 6 -8 7
2828	113 35 114 36
2830	4 11 5 12
2830	47 54 48 55
2834	-66 -20 -65 -19
2836	-92 40 -91 41
2838	9 13 10 14
2842	105 14 106 15
2843	78 9 79 10
2844	38 6 39 7
2845	79 21 80 22
2845	102 14 103 15
2847	40 49 41 50
2847	100 4 101 5
2847	108 22 109 23
2849	-16 13 -15 14
2851	-98 38 -97 39
2852	27 44 28 45
2853	-97 17 -96 18
2856	46 40 47 41
2856	83 51 84 52
2857	53 58 54 59
2857	113 -7 114 -6
2858	74 55 75 56
2861	-96 34 -95 35
2862	48 38 49 39
2863	-115 53 -114 54
2865	-75 5 -74 6
2867	-56 49 -55 50
2868	51 47 52 48
2868	54 53 55 54
2868	56 52 57 53
2869	-80 32 -79 33
2870	47 52 48 53
2871	30 -31 31 -30
2872	108 12 109 13
2875	29 39 30 40
2875	101 16 102 17
2876	-125 54 -124 55
2876	-59 52 -58 53
2876	32 56 33 57
2876	75 13 76 14
2878	-97 42 -96 43
2880	71 54 72 55
2881	44 13 45 14
2882	96 17 97 18
2884	38 9 39 10
2886	56 53 57 54
2889	-65 54 -64 55
2890	30 -14 31 -13
2890	37 -5 38 -4
2890	71 34 72 35
2891	-89 16 -88 17
2891	11 12 12 13
2893	47 57 48 58
2895	-54 -28 -53 -27
2896	-104 41 -103 42
2897	8 36 9 37
2899	78 53 79 54
2900	-105 19 -104 20
2900	79 30 80 31
2901	-97 47 -96 48
2901	-72 -41 -71 -40
2901	-9 10 -8 11
2901	40 54 41 55
2902	26 56 27 57
2903	-137 61 -136 62
2905	-97 31 -96 32
2905	20 38 21 39
2905	63 57 64 58
2906	-130 61 -129 62
2910	-67 52 -66 53
2913	-111 42 -110 43
2914	31 6 32 7
2916	113 28 114 29
2917	68 58 69 59
2917	89 55 90 56
2917	104 31 105 32
2918	-80 9 -79 10
2919	28 52 29 53
2920	-104 25 -103 26
2921	123 41 124 42
2922	-47 -21 -46 -20
2923	-92 47 -91 48
2925	-77 20 -76 21
2927	46 58 47 59
2927	75 23 76 24
2927	114 38 115 39
2929	-134 60 -133 61
2929	-14 28 -13 29
2929	42 51 43 52
2930	29 -15 30 -14
2932	35 -11 36 -10
2938	-117 47 -116 48
2938	145 -18 146 -17
2939	105 29 106 30
2941	-122 46 -121 47
2941	-68 48 -67 49
2943	-124 50 -123 51
2943	32 -15 33 -14
2945	-91 45 -90 46
2945	-7 31 -6 32
2946	21 65 22 66
2948	-73 -42 -72 -41
2949	105 34 106 35
2950	33 53 34 54
2950	45 39 46 40
2950	116 -35 117 -34
2950	121 28 122 29
2953	-97 44 -96 45
2954	-96 44 -95 45
2954	-95 44 -94 45
2956	38 38 39 39
2957	7 10 8 11
2958	-107 52 -106 53
2961	93 56 94 57
2962	37 45 38 46
2962	58 55 59 56
2963	-41 -4 -40 -3
2964	-76 20 -75 21
2968	-70 46 -69 47
2969	31 36 32 37
2970	32 41 33 42
2973	116 38 117 39
2974	-91 16 -90 17
2976	14 13 15 14
2977	112 23 113 24
2979	49 37 50 38
2981	36 41 37 42
2985	79 23 80 24
2989	-78 25 -77 26
2989	96 5 97 6
2990	-124 60 -123 61
2990	-92 39 -91 40
2991	-122 61 -121 62
2991	100 15 101 16
2992	-87 43 -86 44
2994	29 66 30 67
2994	108 14 109 15
2995	111 -7 112 -6
2997	-67 54 -66 55
2999	56 56 57 57
3000	-125 58 -124 59
3002	-14 11 -13 12
3003	-50 -23 -49 -22
3004	78 55 79 56
3006	-95 43 -94 44
3006	-69 47 -68 48
3007	-113 46 -112 47
3007	-101 51 -100 52
3007	31 63 32 64
3008	-103 19 -102 20
3009	45 40 46 41
3010	-64 52 -63 53
3011	-87 55 -86 56
3012	-99 51 -98 52
3013	-100 32 -99 33
3013	-97 34 -96 35
3013	-74 49 -73 50
3015	-7 34 -6 35
3016	86 22 87 23
3017	81 26 82 27
3018	-75 50 -74 51
3021	-74 -40 -73 -39
3021	69 37 70 38
3025	98 8 99 9
3028	30 39 31 40
3031	36 57 37 58
3034	-101 21 -100 22
3034	-5 11 -4 12
3034	41 42 42 43
3036	-88 13 -87 14
3036	-88 46 -87 47
3036	-76 36 -75 37
3036	-8 57 -7 58
3037	24 62 25 63
3037	104 17 105 18
3038	-98 55 -97 56
3040	-74 6 -73 7
3040	-56 -35 -55 -34
3041	-93 40 -92 41
3041	114 35 115 36
3049	33 10 34 11
3050	-128 50 -127 51
3050	-93 37 -92 38
3050	18 68 19 69
3051	79 27 80 28
3052	-94 30 -93 31
3054	-91 49 -90 50
3054	121 23 122 24
3056	-13 12 -12 13
3057	118 34 119 35
3059	-40 -20 -39 -19
3060	59 53 60 54
3062	-78 -10 -77 -9
3063	-77 48 -76 49
3064	-84 49 -83 50
3068	-28 38 -27 39
3068	54 55 55 56
3069	-93 47 -92 48
3069	32 61 33 62
3076	142 47 143 48
3078	43 9 44 10
3081	30 37 31 38
3081	33 57 34 58
3084	-105 37 -104 38
3087	-3 14 -2 15
3087	24 63 25 64
3088	-79 -3 -78 -2
3091	-86 10 -85 11
3091	-40 -17 -39 -16
3091	-13 14 -12 15
3091	32 -11 33 -10
3092	-3 13 -2 14
3094	-108 44 -107 45
3097	43 48 44 49
3106	-94 47 -93 48
3107	-80 -2 -79 -1
3108	-66 46 -65 47
3108	-7 13 -6 14
3111	49 54 50 55
3112	81 21 82 22
3117	-114 35 -113 36
3118	-10 6 -9 7
3120	-87 15 -86 16
3120	-17 12 -16 13
3122	-85 31 -84 32
3122	-7 57 -6 58
3123	52 53 53 54
3124	27 -20 28 -19
3126	31 5 32 6
3128	10 12 11 13
3128	57 56 58 57
3129	26 42 27 43
3130	12 9 13 10
3130	34 55 35 56
3131	20 63 21 64
3134	-53 47 -52 48
3134	-6 38 -5 39
3134	79 28 80 29
3135	68 36 69 37
3137	29 45 30 46
3137	107 30 108 31
3139	-122 41 -121 42
3143	127 38 128 39
3144	31 58 32 59
3144	69 60 70 61
3147	5 6 6 7
3148	72 21 73 22
3149	87 52 88 53
3151	-136 61 -135 62
3151	-51 -22 -50 -21
3153	175 -42 176 -41
3154	-76 9 -75 10
3156	-97 45 -96 46
3158	-43 -21 -42 -20
3159	-95 37 -94 38
3160	-82 50 -81 51
3165	-53 -29 -52 -28
3166	108 13 109 14
3166	143 44 144 45
3167	-80 47 -79 48
3168	-70 47 -69 48
3168	-7 58 -6 59
3169	-96 49 -95 50
3171	23 70 24 71
3171	142 46 143 47
3172	23 -16 24 -15
3173	-72 -30 -71 -29
3175	29 36 30 37
3177	152 -27 153 -26
3180	-49 -2 -48 -1
3182	-126 58 -125 59
3184	28 70 29 71
3185	27 -23 28 -22
3185	144 -37 145 -36
3187	6 11 7 12
3187	33 63 34 64
3188	44 44 45 45
3188	59 57 60 58
3190	18 57 19 58
3190	22 57 23 58
3190	120 36 121 37
3191	-91 32 -90 33
3191	17 58 18 59
3192	26 -11 27 -10
3196	-72 -33 -71 -32
3198	27 59 28 60
3198	28 69 29 70
3199	112 34 113 35
3200	145 -17 146 -16
3201	-85 50 -84 51
3202	-87 13 -86 14
3203	-84 37 -83 38
3203	-37 -8 -36 -7
3205	28 36 29 37
3207	10 34 11 35
3208	-59 51 -58 52
3211	-122 53 -121 54
3212	-2 5 -1 6
3216	-79 41 -78 42
3219	86 50 87 51
3220	-75 18 -74 19
3220	9 35 10 36
3223	30 28 31 29
3224	78 30 79 31
3224	120 -2 121 -1
3227	-49 -23 -48 -22
3227	72 40 73 41
3231	-74 -37 -73 -36
3231	-70 45 -69 46
3232	125 39 126 40
3233	85 24 86 25
3236	-81 8 -80 9
3237	19 40 20 41
3241	175 -37 176 -36
3243	-92 37 -91 38
3245	119 28 120 29
3247	34 -18 35 -17
3251	-78 41 -77 42
3251	33 54 34 55
3252	-85 49 -84 50
3255	77 11 78 12
3256	-62 54 -61 55
3256	-9 32 -8 33
3257	-109 25 -108 26
3258	-63 8 -62 9
3260	-97 49 -96 50
3260	40 -13 41 -12
3260	40 -11 41 -10
3261	105 22 106 23
3262	-16 11 -15 12
3265	-13 9 -12 10
3267	118 24 119 25
3268	103 21 104 22
3269	27 40 28 41
3270	100 26 101 27
3270	116 -1 117 0
3275	96 4 97 5
3279	-99 26 -98 27
3279	-51 -26 -50 -25
3280	-63 54 -62 55
3282	147 -42 148 -41
3286	-10 8 -9 9
3287	3 41 4 42
3287	45 43 46 44
3288	23 58 24 59
3288	98 2 99 3
3290	25 63 26 64
3291	-101 46 -100 47
3291	-81 38 -80 39
3293	77 16 78 17
3295	-85 45 -84 46
3295	122 -5 123 -4
3296	58 54 59 55
3297	-133 55 -132 56
3301	37 -3 38 -2
3303	28 -17 29 -16
3307	-59 48 -58 49
3309	33 11 34 12
3312	13 6 14 7
3313	-7 55 -6 56
3317	27 45 28 46
3317	91 25 92 26
3321	-103 47 -102 48
3321	-66 53 -65 54
3321	28 58 29 59
3323	-76 49 -75 50
3324	-113 41 -112 42
3325	-95 42 -94 43
3325	52 57 53 58
3326	168 -46 169 -45
3329	29 1 30 2
3329	78 26 79 27
3330	-107 28 -106 29
3330	-68 45 -67 46
3338	16 7 17 8
3339	31 -30 32 -29
3340	119 36 120 37
3341	-88 45 -87 46
3341	145 -37 146 -36
3342	-59 47 -58 48
3343	-53 4 -52 5
3343	32 52 33 53
3344	-9 30 -8 31
3344	96 22 97 23
3345	-89 35 -88 36
3345	-62 15 -61 16
3346	16 67 17 68
3346	35 -8 36 -7
3347	-124 39 -123 40
3348	2 9 3 10
3348	60 54 61 55
3348	118 35 119 36
3349	172 -43 173 -42
3352	-113 49 -112 50
3353	-96 47 -95 48
3353	-37 -9 -36 -8
3359	-2 11 -1 12
3359	8 41 9 42
3359	62 55 63 56
3361	60 59 61 60
3362	-77 35 -76 36
3363	-113 35 -112 36
3365	-9 31 -8 32
3366	-103 52 -102 53
3370	26 -25 27 -24
3371	-93 50 -92 51
3372	-70 66 -69 67
3373	-92 45 -91 46
3373	19 -6 20 -5
3374	15 12 16 13
3374	34 -4 35 -3
3378	-52 -28 -51 -27
3380	-67 46 -66 47
3383	-93 30 -92 31
3383	-86 49 -85 50
3387	34 63 35 64
3389	-1 35 0 36
3389	63 56 64 57
3390	-10 11 -9 12
3390	20 32 21 33
3392	24 67 25 68
3393	43 52 44 53
3395	31 26 32 27
3397	-61 50 -60 51
3398	5 11 6 12
3400	146 -39 147 -38
3401	-1 9 0 10
3401	75 27 76 28
3404	31 -29 32 -28
3405	39 39 40 40
3407	45 -25 46 -24
3408	-117 50 -116 51
3409	40 53 41 54
3415	52 36 53 37
3416	-78 -12 -77 -11
3418	-87 37 -86 38
3419	-116 49 -115 50
3419	14 -6 15 -5
3419	77 9 78 10
3421	-94 31 -93 32
3421	-72 -37 -71 -36
3423	32 37 33 38
3424	-121 59 -120 60
3427	-78 1 -77 2
3428	83 21 84 22
3429	-83 32 -82 33
3430	-71 47 -70 48
3430	-66 43 -65 44
3430	32 36 33 37
3432	-121 40 -120 41
3432	113 -3 114 -2
3436	34 41 35 42
3436	59 54 60 55
3436	120 27 121 28
3436	122 0 123 1
3437	-83 26 -82 27
3440	31 53 32 54
3442	-94 49 -93 50
3442	-16 14 -15 15
3442	82 26 83 27
3442	83 25 84 26
3444	46 -25 47 -24
3449	-103 20 -102 21
3453	171 65 172 66
3454	-71 50 -70 51
3454	106 30 107 31
3456	-115 48 -114 49
3458	-107 40 -106 41
3458	82 51 83 52
3459	6 36 7 37
3462	-95 35 -94 36
3463	41 53 42 54
3464	-56 -26 -55 -25
3470	-116 50 -115 51
3475	-80 -4 -79 -3
3476	46 55 47 56
3477	-96 43 -95 44
3477	70 40 71 41
3480	28 -20 29 -19
3488	-91 44 -90 45
3491	90 27 91 28
3492	-49 -16 -48 -15
3495	-85 44 -84 45
3496	-95 47 -94 48
3496	169 -45 170 -44
3498	24 35 25 36
3499	-99 36 -98 37
3500	-80 -7 -79 -6
3501	-83 49 -82 50
3502	-122 48 -121 49
3507	36 -18 37 -17
3508	11 10 12 11
3508	38 40 39 41
3508	38 58 39 59
3509	-122 50 -121 51
3509	-68 54 -67 55
3511	172 -42 173 -41
3514	35 41 36 42
3524	6 7 7 8
3526	-15 10 -14 11
3527	-37 -10 -36 -9
3528	27 50 28 51
3529	-15 13 -14 14
3529	13 60 14 61
3534	-5 10 -4 11
3535	10 13 11 14
3537	76 28 77 29
3540	32 1 33 2
3541	-99 47 -98 48
3542	31 -20 32 -19
3543	14 12 15 13
3544	36 -17 37 -16
3544	103 52 104 53
3548	-60 50 -59 51
3554	-109 45 -108 46
3555	17 7 18 8
3558	45 35 46 36
3562	-111 44 -110 45
3563	45 34 46 35
3567	17 6 18 7
3567	86 23 87 24
3567	119 30 120 31
3569	-115 46 -114 47
3571	-94 50 -93 51
3571	103 36 104 37
3574	-99 35 -98 36
3576	42 37 43 38
3578	-118 51 -117 52
3580	27 58 28 59
3581	-6 39 -5 40
3581	125 11 126 12
3586	-80 41 -79 42
3592	115 -34 116 -33
3593	124 9 125 10
3595	35 53 36 54
3596	-98 48 -97 49
3596	-97 18 -96 19
3596	-71 -35 -70 -34
3596	54 54 55 55
3598	-93 42 -92 43
3599	36 37 37 38
3600	32 40 33 41
3602	79 53 80 54
3604	-96 45 -95 46
3607	-72 49 -71 50
3607	73 33 74 34
3609	-82 48 -81 49
3609	70 55 71 56
3614	29 58 30 59
3614	67 40 68 41
3615	-71 19 -70 20
3615	-67 53 -66 54
3615	34 59 35 60
3619	55 53 56 54
3625	29 9 30 10
3626	88 50 89 51
3635	-43 -20 -42 -19
3635	107 51 108 52
3636	-102 53 -101 54
3636	-77 8 -76 9
3638	119 25 120 26
3639	-64 50 -63 51
3639	77 27 78 28
3640	29 57 30 58
3641	-12 8 -11 9
3641	5 62 6 63
3642	137 50 138 51
3643	104 21 105 22
3646	36 53 37 54
3647	-10 7 -9 8
3648	-115 62 -114 63
3650	-106 35 -105 36
3651	38 8 39 9
3659	39 -16 40 -15
3659	123 0 124 1
3660	17 61 18 62
3662	32 66 33 67
3662	77 10 78 11
3666	24 43 25 44
3668	108 34 109 35
3669	-48 -21 -47 -20
3670	57 52 58 53
3673	-5 38 -4 39
3673	66 39 67 40
3675	-124 55 -123 56
3677	50 34 51 35
3678	-83 8 -82 9
3678	102 13 103 14
3679	119 -10 120 -9
3681	-97 43 -96 44
3682	107 47 108 48
3683	2 7 3 8
3684	-6 32 -5 33
3685	-64 53 -63 54
3685	47 53 48 54
3690	27 56 28 57
3693	171 -43 172 -42
3695	1 9 2 10
3697	114 36 115 37
3698	-64 46 -63 47
3701	-120 38 -119 39
3701	-83 48 -82 49
3702	-61 -34 -60 -33
3703	101 15 102 16
3704	-91 46 -90 47
3705	9 36 10 37
3706	-123 56 -122 57
3706	29 -29 30 -28
3707	28 -22 29 -21
3707	83 55 84 56
3710	-75 11 -74 12
3710	38 -6 39 -5
3711	-77 2 -76 3
3712	29 31 30 32
3718	-49 -25 -48 -24
3718	66 56 67 57
3722	30 51 31 52
3723	25 -34 26 -33
3723	31 55 32 56
3726	34 -9 35 -8
3727	43 11 44 12
3728	-74 4 -73 5
3730	44 54 45 55
3733	114 -3 115 -2
3733	116 23 117 24
3734	-89 13 -88 14
3736	-71 49 -70 50
3736	25 -18 26 -17
3737	-61 54 -60 55
3744	122 -4 123 -3
3747	25 -26 26 -25
3748	-43 -6 -42 -5
3748	40 38 41 39
3748	81 6 82 7
3751	107 11 108 12
3752	35 63 36 64
3753	-121 53 -120 54
3753	-109 38 -108 39
3757	28 40 29 41
3757	33 41 34 42
3757	79 12 80 13
3758	-89 46 -88 47
3759	76 12 77 13
3762	-66 47 -65 48
3764	-84 38 -83 39
3767	26 -16 27 -15
3769	52 58 53 59
3777	86 53 87 54
3778	86 25 87 26
3783	-36 -10 -35 -9
3784	-66 45 -65 46
3784	28 4 29 5
3784	48 56 49 57
3784	104 -6 105 -5
3786	36 33 37 34
3787	28 38 29 39
3787	134 33 135 34
3789	14 44 15 45
3789	53 57 54 58
3790	26 51 27 52
3793	-106 37 -105 38
3794	118 39 119 40
3796	48 41 49 42
3801	49 57 50 58
3803	34 62 35 63
3805	55 55 56 56
3806	34 -19 35 -18
3807	7 13 8 14
3809	42 45 43 46
3810	42 52 43 53
3812	47 40 48 41
3816	-68 65 -67 66
3817	-87 49 -86 50
3817	123 9 124 10
3820	-65 53 -64 54
3820	50 35 51 36
3821	27 37 28 38
3822	-105 59 -104 60
3824	-10 29 -9 30
3825	37 -6 38 -5
3826	38 50 39 51
3827	-8 55 -7 56
3827	35 -9 36 -8
3828	-55 -31 -54 -30
3828	-3 36 -2 37
3828	56 59 57 60
3832	-16 27 -15 28
3833	33 59 34 60
3835	-93 46 -92 47
3835	43 41 44 42
3837	-69 48 -68 49
3838	-92 46 -91 47
3838	87 51 88 52
3840	46 53 47 54
3841	-14 13 -13 14
3842	-88 50 -87 51
3842	-72 50 -71 51
3846	15 7 16 8
3847	10 42 11 43
3847	22 4 23 5
3847	44 42 45 43
3852	-87 46 -86 47
3852	55 56 56 57
3852	86 54 87 55
3853	-38 -7 -37 -6
3856	80 9 81 10
3856	120 -9 121 -8
3858	-76 10 -75 11
3860	28 56 29 57
