7152	22 58 23 59
7156	-136 61 -135 62
7156	109 -1 110 0
7156	115 31 116 32
7160	-101 51 -100 52
7176	-124 39 -123 40
7176	125 39 126 40
7188	-55 47 -54 48
7192	-68 54 -67 55
7192	29 45 30 46
7192	31 53 32 54
7192	40 45 41 46
7200	-9 31 -8 32
7200	39 46 40 47
7204	-5 38 -4 39
7204	26 51 27 52
7204	32 52 33 53
7208	27 50 28 51
7208	99 2 100 3
7212	105 15 106 16
7216	29 37 30 38
7224	32 40 33 41
7228	-64 53 -63 54
7232	-97 45 -96 46
7240	-105 40 -104 41
7240	-71 19 -70 20
7240	-49 -21 -48 -20
7244	-70 46 -69 47
7248	-70 45 -69 46
7252	31 -3 32 -2
7252	120 37 121 38
7256	34 45 35 46
7260	-13 10 -12 11
7268	18 -35 19 -34
7268	75 23 76 24
7272	-115 48 -114 49
7272	-47 -21 -46 -20
7276	27 -17 28 -16
7280	-56 47 -55 48
7280	-13 8 -12 9
7280	81 21 82 22
7280	95 5 96 6
7280	177 -39 178 -38
7284	-4 14 -3 15
7288	69 60 70 61
7292	-4 5 -3 6
7292	104 -5 105 -4
7292	113 35 114 36
7300	-57 51 -56 52
7304	-74 4 -73 5
7304	15 61 16 62
7312	-94 30 -93 31
7312	102 -4 103 -3
7312	118 35 119 36
7320	-81 38 -80 39
7320	-77 2 -76 3
7320	24 67 25 68
7320	167 -46 168 -45
7324	44 53 45 54
7328	81 26 82 27
7332	-61 54 -60 55
7336	71 55 72 56
7340	29 38 30 39
7348	-83 30 -82 31
7356	27 8 28 9
7360	108 13 109 14
7360	108 34 109 35
7364	21 65 22 66
7368	-68 48 -67 49
7372	48 41 49 42
7376	-95 42 -94 43
7376	-94 16 -93 17
7376	-66 43 -65 44
7380	58 53 59 54
7384	-82 27 -81 28
7384	26 38 27 39
7384	74 32 75 33
7384	100 15 101 16
7388	-57 50 -56 51
7388	27 37 28 38
7388	35 53 36 54
7388	36 33 37 34
7396	-99 36 -98 37
7396	21 63 22 64
7396	132 43 133 44
7400	-92 37 -91 38
7400	-61 -33 -60 -32
7400	31 -4 32 -3
7400	34 -21 35 -20
7404	71 34 72 35
7408	-95 43 -94 44
7408	5 5 6 6
7408	104 11 105 12
7416	118 39 119 40
7420	-99 51 -98 52
7420	71 40 72 41
7424	-96 47 -95 48
7424	-52 -27 -51 -26
7424	59 36 60 37
7428	6 6 7 7
7436	78 28 79 29
7440	-125 54 -124 55
7440	13 -9 14 -8
7440	33 -12 34 -11
7440	46 54 47 55
7448	-89 17 -88 18
7448	-35 -8 -34 -7
7452	-91 46 -90 47
7452	34 65 35 66
7452	153 -29 154 -28
7456	79 23 80 24
7476	-97 30 -96 31
7480	-68 65 -67 66
7484	19 40 20 41
7496	-65 53 -64 54
7496	99 14 100 15
7500	-95 50 -94 51
7512	75 32 76 33
7520	-67 53 -66 54
7524	-103 53 -102 54
7524	50 26 51 27
7532	-83 8 -82 9
7532	37 44 38 45
7536	-105 50 -104 51
7536	-99 47 -98 48
7536	-97 49 -96 50
7536	40 53 41 54
7536	58 51 59 52
7540	-78 41 -77 42
7540	-37 -8 -36 -7
7544	41 41 42 42
7548	-93 47 -92 48
7548	-48 -16 -47 -15
7548	13 4 14 5
7552	37 52 38 53
7552	40 38 41 39
7560	-9 30 -8 31
7560	33 44 34 45
7560	33 54 34 55
7560	127 34 128 35
7568	-124 53 -123 54
7568	127 38 128 39
7572	43 41 44 42
7572	79 28 80 29
7580	31 1 32 2
7580	32 61 33 62
7580	77 9 78 10
7584	-114 36 -113 37
7588	83 21 84 22
7592	-80 -2 -79 -1
7596	-103 20 -102 21
7600	-122 41 -121 42
7600	-87 13 -86 14
7600	50 57 51 58
7604	-112 35 -111 36
7604	-98 48 -97 49
7604	-6 50 -5 51
7604	52 36 53 37
7620	6 36 7 37
7620	52 57 53 58
7624	-109 25 -108 26
7624	-72 -37 -71 -36
7624	50 -15 51 -14
7628	34 -3 35 -2
7632	3 42 4 43
7636	-74 49 -73 50
7648	-112 34 -111 35
7648	-59 53 -58 54
7648	-49 -25 -48 -24
7660	30 29 31 30
7660	104 17 105 18
7664	114 35 115 36
7676	-96 39 -95 40
7676	-69 48 -68 49
7676	106 30 107 31
7680	28 -14 29 -13
7688	-112 32 -111 33
7688	-38 -7 -37 -6
7688	120 17 121 18
7700	25 51 26 52
7700	32 53 33 54
7704	-96 44 -95 45
7704	-73 -14 -72 -13
7704	-66 18 -65 19
7704	24 43 25 44
7708	-84 49 -83 50
7708	26 42 27 43
7708	48 53 49 54
7712	-75 50 -74 51
7712	-37 -10 -36 -9
7712	40 48 41 49
7716	-94 47 -93 48
7716	83 52 84 53
7720	91 27 92 28
7724	36 53 37 54
7728	-66 47 -65 48
7728	26 59 27 60
7728	111 -9 112 -8
7736	-80 47 -79 48
7736	28 44 29 45
7740	31 -28 32 -27
7744	78 30 79 31
7744	112 28 113 29
7752	39 59 40 60
7756	-4 13 -3 14
7756	72 19 73 20
7756	86 22 87 23
7764	-91 45 -90 46
7768	-99 30 -98 31
7776	37 36 38 37
7776	43 53 44 54
7780	32 59 33 60
7784	-121 59 -120 60
7788	-91 35 -90 36
7800	129 32 130 33
7804	-79 41 -78 42
7804	-48 -21 -47 -20
7808	-97 39 -96 40
7808	33 -2 34 -1
7816	117 -1 118 0
7816	147 -43 148 -42
7820	-95 47 -94 48
7836	-85 50 -84 51
7836	-6 39 -5 40
7836	16 56 17 57
7836	24 63 25 64
7840	-77 48 -76 49
7840	-70 47 -69 48
7844	-124 60 -123 61
7844	120 27 121 28
7848	-95 30 -94 31
7856	48 56 49 57
7856	79 27 80 28
7860	54 24 55 25
7872	-87 37 -86 38
7872	-83 32 -82 33
7872	26 56 27 57
7876	39 43 40 44
7876	82 54 83 55
7880	33 68 34 69
7880	132 35 133 36
7884	-50 -21 -49 -20
7884	55 56 56 57
7884	135 33 136 34
7888	-89 13 -88 14
7888	-83 41 -82 42
7888	11 10 12 11
7892	139 51 140 52
7896	-113 36 -112 37
7896	34 1 35 2
7900	29 58 30 59
7900	108 11 109 12
7908	-66 46 -65 47
7908	83 55 84 56
7916	116 5 117 6
7928	16 67 17 68
7928	106 47 107 48
7932	-88 39 -87 40
7932	30 51 31 52
7932	77 11 78 12
7936	-9 32 -8 33
7940	-91 49 -90 50
7940	45 41 46 42
7944	-82 50 -81 51
7952	-96 43 -95 44
7952	9 41 10 42
7952	33 1 34 2
7964	-98 36 -97 37
7972	-80 -4 -79 -3
7972	5 13 6 14
7980	-93 30 -92 31
7984	88 27 89 28
7984	104 -3 105 -2
7988	-125 58 -124 59
7992	119 28 120 29
7996	27 58 28 59
8000	-75 43 -74 44
8016	-99 49 -98 50
8024	-80 41 -79 42
8024	34 -10 35 -9
8032	-77 -13 -76 -12
8036	-87 38 -86 39
8040	103 21 104 22
8044	-96 49 -95 50
8044	-10 51 -9 52
8044	13 9 14 10
8056	53 57 54 58
8060	-106 37 -105 38
8060	-71 47 -70 48
8060	124 10 125 11
8064	19 -34 20 -33
8072	57 52 58 53
8072	87 51 88 52
8088	79 12 80 13
8088	105 22 106 23
8096	76 43 77 44
8100	-121 40 -120 41
8100	-87 12 -86 13
8104	-85 44 -84 45
8108	-94 38 -93 39
8112	127 26 128 27
8116	-63 53 -62 54
8116	28 -2 29 -1
8132	54 56 55 57
8136	37 49 38 50
8140	-43 -21 -42 -20
8144	13 6 14 7
8152	-94 42 -93 43
8152	115 -33 116 -32
8156	-69 44 -68 45
8156	41 54 42 55
8160	0 50 1 51
8160	83 25 84 26
8168	29 57 30 58
8168	34 54 35 55
8172	-74 7 -73 8
8172	9 36 10 37
8176	80 13 81 14
8180	39 38 40 39
8180	92 56 93 57
8188	-37 -9 -36 -8
8188	43 44 44 45
8192	9 35 10 36
8200	-64 56 -63 57
8200	18 42 19 43
8200	107 16 108 17
8204	-84 37 -83 38
8204	27 42 28 43
8204	101 0 102 1
8208	28 58 29 59
8208	61 57 62 58
8228	31 -18 32 -17
8232	-120 46 -119 47
8232	-92 38 -91 39
8236	31 -29 32 -28
8240	-69 -32 -68 -31
8240	-13 11 -12 12
8244	25 64 26 65
8252	73 33 74 34
8252	77 10 78 11
8260	82 55 83 56
8268	-86 31 -85 32
8280	33 35 34 36
8284	-74 18 -73 19
8288	-96 38 -95 39
8288	9 11 10 12
8292	-90 34 -89 35
8292	9 5 10 6
8300	-124 50 -123 51
8300	82 26 83 27
8304	-122 45 -121 46
8304	-86 30 -85 31
8308	-122 48 -121 49
8312	-101 49 -100 50
8312	-5 5 -4 6
8312	105 32 106 33
8316	-67 46 -66 47
8316	173 -36 174 -35
8320	34 56 35 57
8324	27 -26 28 -25
8328	-67 10 -66 11
8328	85 24 86 25
8332	-92 45 -91 46
8332	-90 38 -89 39
8332	122 10 123 11
8348	-74 -38 -73 -37
8352	-43 -20 -42 -19
8352	32 66 33 67
8360	34 63 35 64
8368	-82 31 -81 32
8372	-10 52 -9 53
8372	52 54 53 55
8380	137 50 138 51
8388	4 8 5 9
8388	92 21 93 22
8392	-122 53 -121 54
8392	-7 39 -6 40
8396	-83 31 -82 32
8408	-93 46 -92 47
8408	-81 -1 -80 0
8408	13 7 14 8
8412	34 41 35 42
8412	75 27 76 28
8416	-6 32 -5 33
8416	116 23 117 24
8420	-119 36 -118 37
8420	144 -39 145 -38
8428	31 55 32 56
8440	24 62 25 63
8440	31 54 32 55
8440	40 50 41 51
8452	-103 52 -102 53
8452	-70 9 -69 10
8472	-51 -30 -50 -29
8472	-36 -7 -35 -6
8472	38 46 39 47
8480	42 54 43 55
8488	-75 44 -74 45
8492	70 34 71 35
8496	27 45 28 46
8496	32 -6 33 -5
8500	-117 50 -116 51
8500	-96 45 -95 46
8500	119 26 120 27
8504	4 7 5 8
8504	36 37 37 38
8508	-121 47 -120 48
8516	-72 -35 -71 -34
8520	-62 10 -61 11
8524	-56 5 -55 6
8528	73 55 74 56
8532	-84 9 -83 10
8536	-126 58 -125 59
8536	85 50 86 51
8540	36 35 37 36
8544	23 43 24 44
8544	32 51 33 52
8548	175 -40 176 -39
8556	18 68 19 69
8556	35 57 36 58
8556	78 26 79 27
8560	-116 49 -115 50
8560	-49 -24 -48 -23
8560	34 59 35 60
8560	37 -7 38 -6
8564	32 54 33 55
8572	-10 39 -9 40
8576	104 21 105 22
8580	-111 44 -110 45
8584	-55 48 -54 49
8584	124 -10 125 -9
8588	37 57 38 58
8592	-89 45 -88 46
8592	8 12 9 13
8596	-109 38 -108 39
8596	101 15 102 16
8600	-165 60 -164 61
8600	-87 32 -86 33
8604	-49 -19 -48 -18
8608	-72 -36 -71 -35
8612	-85 9 -84 10
8612	65 57 66 58
8620	57 57 58 58
8624	41 37 42 38
8628	-8 31 -7 32
8632	74 42 75 43
8636	-10 29 -9 30
8640	-91 44 -90 45
8640	86 23 87 24
8644	81 16 82 17
8648	-96 41 -95 42
8648	-71 50 -70 51
8648	-7 33 -6 34
8648	46 -20 47 -19
8652	47 40 48 41
8656	40 51 41 52
8660	-94 31 -93 32
8668	-93 43 -92 44
8672	-76 49 -75 50
8672	41 45 42 46
8672	76 8 77 9
8672	119 30 120 31
8676	74 16 75 17
8676	175 -39 176 -38
8684	33 58 34 59
8688	-79 -2 -78 -1
8692	54 57 55 58
8700	51 25 52 26
8704	-124 43 -123 44
8704	20 5 21 6
8704	54 58 55 59
8708	125 8 126 9
8712	-161 61 -160 62
8712	79 18 80 19
8716	-89 39 -88 40
8716	99 13 100 14
8716	131 31 132 32
8728	-85 43 -84 44
8728	29 66 30 67
8736	-94 32 -93 33
8736	-87 46 -86 47
8740	-116 50 -115 51
8740	33 -13 34 -12
8740	77 8 78 9
8740	81 52 82 53
8756	13 10 14 11
8756	34 62 35 63
8756	115 -32 116 -31
8760	-9 12 -8 13
8760	104 -4 105 -3
8764	67 24 68 25
8768	-85 49 -84 50
8768	80 26 81 27
8780	-96 32 -95 33
8784	-123 39 -122 40
8788	-3 12 -2 13
8796	20 69 21 70
8804	-111 53 -110 54
8812	-73 -39 -72 -38
8820	-84 38 -83 39
8820	28 56 29 57
8824	-100 50 -99 51
8824	-40 -19 -39 -18
8828	-51 -25 -50 -24
8828	33 50 34 51
8832	-109 37 -108 38
8832	50 55 51 56
8836	-93 41 -92 42
8836	-89 46 -88 47
8836	-63 55 -62 56
8836	28 -5 29 -4
8836	28 38 29 39
8836	139 38 140 39
8848	-83 49 -82 50
8860	35 41 36 42
8860	75 29 76 30
8864	-103 21 -102 22
8872	-77 35 -76 36
8872	-38 -11 -37 -10
8872	85 56 86 57
8876	-92 46 -91 47
8876	-17 14 -16 15
8876	49 57 50 58
8880	-97 18 -96 19
8880	-49 -20 -48 -19
8880	45 3 46 4
8880	114 36 115 37
8884	-122 50 -121 51
8884	-102 53 -101 54
8884	-64 -18 -63 -17
8884	-5 39 -4 40
8888	89 26 90 27
8892	30 61 31 62
8900	25 70 26 71
8912	-123 56 -122 57
8916	-81 45 -80 46
8916	-7 32 -6 33
8924	-86 32 -85 33
8924	102 17 103 18
8928	-56 48 -55 49
8928	124 7 125 8
8932	-66 45 -65 46
8932	84 51 85 52
8936	76 12 77 13
8940	2 39 3 40
8944	-88 37 -87 38
8944	-9 7 -8 8
8948	-100 48 -99 49
8948	-64 55 -63 56
8948	29 52 30 53
8952	-88 38 -87 39
8952	27 56 28 57
8952	35 63 36 64
8956	34 -15 35 -14
8964	61 54 62 55
8968	-94 36 -93 37
8968	-86 49 -85 50
8968	-72 49 -71 50
8972	-11 8 -10 9
8972	30 56 31 57
8976	32 -5 33 -4
8980	14 68 15 69
8980	22 69 23 70
8984	29 54 30 55
8984	118 32 119 33
8988	-91 43 -90 44
8988	33 59 34 60
8988	101 4 102 5
8992	-54 47 -53 48
8996	-113 34 -112 35
8996	32 -10 33 -9
9012	-95 41 -94 42
9012	-90 37 -89 38
9012	30 -18 31 -17
9012	45 51 46 52
9012	107 11 108 12
9016	39 21 40 22
9016	55 57 56 58
9020	-95 32 -94 33
9020	34 51 35 52
9020	75 12 76 13
9024	57 51 58 52
9032	25 63 26 64
9044	-57 -35 -56 -34
9048	-94 49 -93 50
9048	-6 33 -5 34
9048	113 34 114 35
9052	-93 50 -92 51
9052	-61 46 -60 47
9056	-81 28 -80 29
9060	59 56 60 57
9064	-72 50 -71 51
9064	21 62 22 63
9076	-91 31 -90 32
9080	-68 45 -67 46
9084	-98 37 -97 38
9084	4 10 5 11
9088	-107 31 -106 32
9088	26 39 27 40
9088	91 25 92 26
9096	25 35 26 36
9104	146 -42 147 -41
9108	34 47 35 48
9112	-82 48 -81 49
9112	28 57 29 58
9124	-49 -22 -48 -21
9128	-118 51 -117 52
9132	-85 46 -84 47
9132	-43 -22 -42 -21
9132	79 7 80 8
9140	-84 43 -83 44
9140	33 41 34 42
9152	-111 31 -110 32
9152	-70 66 -69 67
9156	28 59 29 60
9160	45 53 46 54
9168	-2 6 -1 7
9168	29 50 30 51
9172	36 36 37 37
9180	14 4 15 5
9180	38 40 39 41
9184	31 63 32 64
9188	-73 -40 -72 -39
9200	-115 50 -114 51
9200	-102 19 -101 20
9200	-57 49 -56 50
9212	-2 44 -1 45
9216	173 -42 174 -41
9220	75 22 76 23
9220	81 24 82 25
9224	-53 -28 -52 -27
9224	103 -2 104 -1
9236	-97 19 -96 20
9240	84 55 85 56
9240	89 27 90 28
9244	-75 10 -74 11
9244	100 16 101 17
9252	29 53 30 54
9252	44 42 45 43
9260	59 55 60 56
9264	-80 -1 -79 0
9268	-53 -27 -52 -26
9268	34 61 35 62
9276	14 5 15 6
9292	-69 66 -68 67
9292	50 58 51 59
9292	120 32 121 33
9296	-98 18 -97 19
9296	26 43 27 44
9296	126 34 127 35
9300	-91 15 -90 16
9304	-95 46 -94 47
9308	84 56 85 57
9312	27 39 28 40
9316	85 53 86 54
9324	35 -2 36 -1
9324	118 31 119 32
9328	38 57 39 58
9336	142 42 143 43
9340	45 42 46 43
9344	-54 -27 -53 -26
9344	36 38 37 39
9344	51 55 52 56
9352	-11 9 -10 10
9352	28 -31 29 -30
9356	24 51 25 52
9360	-38 -8 -37 -7
9360	120 29 121 30
9368	-84 31 -83 32
9372	103 15 104 16
9376	13 60 14 61
9388	35 0 36 1
9392	31 -2 32 -1
9392	45 54 46 55
9392	117 36 118 37
9400	77 23 78 24
9400	176 -40 177 -39
9416	35 37 36 38
9416	73 22 74 23
9428	68 38 69 39
9436	34 44 35 45
9436	82 24 83 25
9440	6 4 7 5
9444	-121 41 -120 42
9444	-97 40 -96 41
9444	7 9 8 10
9444	52 52 53 53
9448	-124 55 -123 56
9448	-86 37 -85 38
9456	-54 -24 -53 -23
9460	-100 49 -99 50
9468	-69 49 -68 50
9468	126 39 127 40
9472	-83 48 -82 49
9476	-94 50 -93 51
9484	86 25 87 26
9504	-122 44 -121 45
9504	-96 46 -95 47
9508	-68 46 -67 47
9508	-5 52 -4 53
9508	82 53 83 54
9512	-123 43 -122 44
9512	-85 36 -84 37
9512	-17 13 -16 14
9516	46 43 47 44
9520	33 51 34 52
9528	-81 44 -80 45
9532	-123 44 -122 45
9532	115 28 116 29
9536	76 30 77 31
9540	146 -37 147 -36
9560	-96 50 -95 51
9560	32 46 33 47
9560	33 0 34 1
9564	28 63 29 64
9568	30 -5 31 -4
9572	-164 60 -163 61
9576	39 49 40 50
9576	56 58 57 59
9580	73 54 74 55
9588	-121 56 -120 57
9600	39 50 40 51
9604	-65 46 -64 47
9608	75 26 76 27
9616	72 23 73 24
9620	-90 13 -89 14
9628	-10 30 -9 31
9628	44 33 45 34
9632	-121 53 -120 54
9632	-65 -32 -64 -31
9632	14 62 15 63
9648	-72 44 -71 45
9656	129 35 130 36
9664	-92 30 -91 31
9664	-86 40 -85 41
9664	-62 16 -61 17
9668	9 10 10 11
9672	-88 36 -87 37
9676	41 55 42 56
9680	-110 53 -109 54
9680	-92 42 -91 43
9680	-11 6 -10 7
9688	-64 54 -63 55
9692	33 60 34 61
9700	31 50 32 51
9700	44 2 45 3
9704	55 54 56 55
9712	86 52 87 53
9712	95 17 96 18
9716	25 65 26 66
9724	-150 61 -149 62
9736	34 53 35 54
9740	-98 47 -97 48
9740	14 63 15 64
9744	41 50 42 51
9748	48 57 49 58
9752	-71 49 -70 50
9752	25 59 26 60
9752	34 60 35 61
9752	44 43 45 44
9760	-4 57 -3 58
9764	46 24 47 25
9764	46 56 47 57
9768	-75 48 -74 49
9768	-72 47 -71 48
9792	-121 49 -120 50
9804	99 19 100 20
9808	56 54 57 55
9812	-73 19 -72 20
9812	12 62 13 63
9820	21 69 22 70
9828	17 60 18 61
9828	128 37 129 38
9836	103 30 104 31
9840	80 27 81 28
9844	-125 49 -124 50
9844	34 -5 35 -4
9852	43 3 44 4
9856	102 15 103 16
9860	-7 43 -6 44
9864	21 41 22 42
9864	31 -26 32 -25
9868	79 29 80 30
9880	123 13 124 14
9884	35 54 36 55
9884	114 -9 115 -8
9888	2 36 3 37
9888	36 52 37 53
9896	-108 38 -107 39
9896	41 51 42 52
9896	79 17 80 18
9900	12 32 13 33
9904	82 27 83 28
9908	-122 54 -121 55
9916	-87 30 -86 31
9916	87 23 88 24
9920	-71 45 -70 46
9924	48 8 49 9
9924	131 43 132 44
9928	-70 44 -69 45
9928	121 17 122 18
9936	101 14 102 15
9964	-5 34 -4 35
9968	5 36 6 37
9976	-76 47 -75 48
9976	32 47 33 48
9980	-94 37 -93 38
9984	-74 47 -73 48
9988	40 37 41 38
10000	-48 -22 -47 -21
10008	150 -35 151 -34
10012	-122 40 -121 41
10016	26 52 27 53
10016	31 52 32 53
10024	-133 53 -132 54
10024	104 15 105 16
10028	10 33 11 34
10028	88 23 89 24
10032	-83 37 -82 38
10036	-122 55 -121 56
10044	16 54 17 55
10052	94 16 95 17
10056	124 11 125 12
10068	-89 37 -88 38
10068	-85 10 -84 11
10068	-80 42 -79 43
10072	-78 18 -77 19
10072	-74 48 -73 49
10080	-115 49 -114 50
10080	44 36 45 37
10084	-107 38 -106 39
10084	-77 3 -76 4
10084	-6 34 -5 35
10084	174 -42 175 -41
10088	-125 48 -124 49
10088	-98 31 -97 32
10088	-90 39 -89 40
10092	20 45 21 46
10096	-107 36 -106 37
10096	-87 49 -86 50
10100	-88 50 -87 51
10100	16 61 17 62
10104	31 59 32 60
10108	-7 38 -6 39
10112	-102 54 -101 55
10112	-55 -28 -54 -27
10136	-121 54 -120 55
10140	-87 50 -86 51
10148	79 10 80 11
10148	105 19 106 20
10148	113 -9 114 -8
10156	-75 47 -74 48
10156	-6 54 -5 55
10160	-88 34 -87 35
10160	-74 8 -73 9
10164	23 62 24 63
10172	51 56 52 57
10180	-73 7 -72 8
10188	-62 45 -61 46
10188	29 48 30 49
10188	107 10 108 11
10196	35 55 36 56
10200	-52 -28 -51 -27
10208	-102 21 -101 22
10212	-2 45 -1 46
10212	26 40 27 41
10212	125 6 126 7
10216	-84 48 -83 49
10220	-44 -21 -43 -20
10224	46 51 47 52
10224	117 31 118 32
10224	176 -39 177 -38
10228	-117 33 -116 34
10236	-50 -19 -49 -18
10240	38 45 39 46
10248	-126 49 -125 50
10264	98 18 99 19
10272	-51 -20 -50 -19
10276	-9 51 -8 52
10276	52 55 53 56
10280	28 53 29 54
10284	-80 -3 -79 -2
10292	-6 57 -5 58
10300	37 50 38 51
10304	121 29 122 30
10308	-58 48 -57 49
10308	118 28 119 29
10312	7 6 8 7
10316	-46 -24 -45 -23
10320	-86 43 -85 44
10332	-123 54 -122 55
10340	79 11 80 12
10344	-82 49 -81 50
10348	-99 48 -98 49
10348	14 6 15 7
10356	-124 56 -123 57
10356	49 56 50 57
10376	-42 -19 -41 -18
10376	32 39 33 40
10380	89 24 90 25
10388	-119 37 -118 38
10388	-50 -17 -49 -16
10392	-123 50 -122 51
10396	-73 47 -72 48
10400	-71 44 -70 45
10400	25 43 26 44
10404	-44 -22 -43 -21
10404	7 4 8 5
10416	32 -4 33 -3
10420	42 41 43 42
10424	121 13 122 14
10428	42 42 43 43
10428	43 55 44 56
10456	-81 49 -80 50
10456	60 57 61 58
10460	33 2 34 3
10468	-123 42 -122 43
10468	-106 38 -105 39
10472	22 41 23 42
10480	39 53 40 54
10492	-85 32 -84 33
10492	20 41 21 42
10496	23 63 24 64
10504	-124 54 -123 55
10508	-114 52 -113 53
10520	29 49 30 50
10532	-95 49 -94 50
10532	14 67 15 68
10540	-92 43 -91 44
10544	-108 36 -107 37
10548	-120 49 -119 50
10552	11 6 12 7
10552	22 68 23 69
10560	-98 19 -97 20
10564	30 31 31 32
10564	43 54 44 55
10572	22 61 23 62
10572	28 54 29 55
10580	-121 36 -120 37
10580	77 27 78 28
10580	101 2 102 3
10592	-85 30 -84 31
10592	-69 -17 -68 -16
10596	-73 48 -72 49
10600	-14 9 -13 10
10612	-88 43 -87 44
10612	-86 44 -85 45
10612	143 42 144 43
10616	-5 56 -4 57
10620	-45 -20 -44 -19
10620	46 42 47 43
10628	-105 59 -104 60
10640	34 57 35 58
10640	121 16 122 17
10664	-123 53 -122 54
10668	-109 39 -108 40
10672	-99 18 -98 19
10680	129 33 130 34
10688	-2 40 -1 41
10692	-87 40 -86 41
10692	36 48 37 49
10700	87 22 88 23
10700	140 41 141 42
10720	42 55 43 56
10724	-50 -28 -49 -27
10724	103 16 104 17
10728	119 29 120 30
10736	-84 50 -83 51
10736	-57 48 -56 49
10744	104 52 105 53
10752	-76 42 -75 43
10752	23 -20 24 -19
10752	38 53 39 54
10772	-106 59 -105 60
10772	-92 41 -91 42
10772	24 70 25 71
10780	-85 40 -84 41
10780	-63 45 -62 46
10796	-89 40 -88 41
10796	28 -15 29 -14
10800	-49 -28 -48 -27
10804	29 56 30 57
10808	27 52 28 53
10812	28 45 29 46
10812	32 -26 33 -25
10816	81 27 82 28
10828	-76 5 -75 6
10832	-3 37 -2 38
10832	175 -41 176 -40
10840	-109 36 -108 37
10840	-107 37 -106 38
10852	33 -15 34 -14
10860	151 -33 152 -32
10876	9 42 10 43
10888	55 -22 56 -21
10888	105 9 106 10
10896	-98 46 -97 47
10904	119 -4 120 -3
10912	-122 47 -121 48
10916	-102 51 -101 52
10916	33 61 34 62
10920	-98 49 -97 50
10920	-66 -18 -65 -17
10932	22 63 23 64
10940	-101 19 -100 20
10940	-80 38 -79 39
10956	35 -7 36 -6
10960	-90 14 -89 15
10960	-54 -25 -53 -24
10964	-55 -27 -54 -26
10968	9 57 10 58
10988	-77 46 -76 47
10992	-3 41 -2 42
10992	102 2 103 3
10996	-73 -37 -72 -36
11000	-81 48 -80 49
11000	-66 52 -65 53
11004	55 58 56 59
11008	81 7 82 8
11024	-83 50 -82 51
11028	6 9 7 10
11032	114 25 115 26
11044	-78 34 -77 35
11044	-6 37 -5 38
11076	-6 35 -5 36
11080	84 24 85 25
11084	-120 50 -119 51
11088	10 64 11 65
11100	43 42 44 43
11108	-72 -14 -71 -13
11116	-42 -20 -41 -19
11128	24 57 25 58
11140	-90 46 -89 47
11140	34 32 35 33
11144	-161 60 -160 61
11144	25 44 26 45
11148	-81 27 -80 28
11152	-70 48 -69 49
11152	41 57 42 58
11196	-3 56 -2 57
11200	-96 36 -95 37
11200	32 50 33 51
11216	119 31 120 32
11220	-115 51 -114 52
11224	102 16 103 17
11228	-80 46 -79 47
11236	-101 54 -100 55
11236	99 18 100 19
11244	-82 43 -81 44
11244	90 22 91 23
11256	15 38 16 39
11256	33 48 34 49
11260	100 6 101 7
11268	47 42 48 43
11288	31 48 32 49
11292	26 49 27 50
11300	25 56 26 57
11308	-73 44 -72 45
11316	21 60 22 61
11316	122 11 123 12
11324	33 -9 34 -8
11344	-7 37 -6 38
11344	21 61 22 62
11348	-124 47 -123 48
11352	46 39 47 40
11352	62 56 63 57
11384	-102 20 -101 21
11388	30 -3 31 -2
11396	117 39 118 40
11400	-75 49 -74 50
11412	27 49 28 50
11412	123 10 124 11
11420	-72 -15 -71 -14
11424	-76 48 -75 49
11424	44 56 45 57
11432	24 41 25 42
11436	33 49 34 50
11436	85 23 86 24
11440	-73 -38 -72 -37
11444	15 66 16 67
11448	126 36 127 37
11452	69 40 70 41
11456	-76 43 -75 44
11456	91 24 92 25
11460	-80 39 -79 40
11460	10 11 11 12
11464	91 23 92 24
11480	41 56 42 57
11492	-77 41 -76 42
11496	25 41 26 42
11512	3 7 4 8
11516	-90 44 -89 45
11516	40 57 41 58
11516	83 26 84 27
11532	23 41 24 42
11540	21 37 22 38
11540	24 42 25 43
11548	-81 42 -80 43
11552	10 35 11 36
11552	16 41 17 42
11552	124 6 125 7
11552	142 44 143 45
11556	-108 39 -107 40
11564	-100 20 -99 21
11572	76 28 77 29
11576	23 40 24 41
11584	-52 -24 -51 -23
11584	52 56 53 57
11596	-119 35 -118 36
11596	29 64 30 65
11596	84 53 85 54
11596	145 -39 146 -38
11616	-117 51 -116 52
11628	-83 29 -82 30
11632	2 51 3 52
11636	87 25 88 26
11640	-39 -4 -38 -3
11640	25 -25 26 -24
11656	-45 -23 -44 -22
11660	48 -22 49 -21
11668	-80 33 -79 34
11668	84 25 85 26
11680	-100 18 -99 19
11680	149 -36 150 -35
11684	-90 31 -89 32
11692	37 40 38 41
11704	36 40 37 41
11724	51 32 52 33
11732	27 63 28 64
11740	-96 35 -95 36
11740	-44 -20 -43 -19
11744	20 40 21 41
11748	14 10 15 11
11756	105 -6 106 -5
11772	104 22 105 23
11776	53 56 54 57
11792	-122 49 -121 50
11800	-83 33 -82 34
11804	8 11 9 12
11812	-88 30 -87 31
11812	-73 40 -72 41
11816	-105 38 -104 39
11816	-82 42 -81 43
11820	-91 40 -90 41
11820	32 15 33 16
11828	43 36 44 37
11836	30 52 31 53
11848	33 -20 34 -19
11848	36 34 37 35
11852	73 19 74 20
11856	-72 48 -71 49
