4202	-111 32 -110 33
4205	-110 37 -109 38
4206	-112 46 -111 47
4207	40 14 41 15
4208	43 38 44 39
4211	11 8 12 9
4212	12 -17 13 -16
4213	11 6 12 7
4215	-94 15 -93 16
4216	-106 22 -105 23
4217	149 -11 150 -10
4221	103 37 104 38
4222	-117 44 -116 45
4222	30 -30 31 -29
4222	94 23 95 24
4223	112 27 113 28
4224	12 7 13 8
4224	37 37 38 38
4225	63 29 64 30
4225	85 30 86 31
4225	160 55 161 56
4226	134 54 135 55
4228	-54 1 -53 2
4228	104 29 105 30
4232	-45 -21 -44 -20
4232	14 -12 15 -11
4234	159 56 160 57
4235	100 48 101 49
4235	175 -39 176 -38
4242	-112 26 -111 27
4242	-54 2 -53 3
4242	29 39 30 40
4243	-62 5 -61 6
4243	109 -8 110 -7
4246	-73 18 -72 19
4248	35 -9 36 -8
4249	135 46 136 47
4253	13 -1 14 0
4254	-52 -25 -51 -24
4254	28 -5 29 -4
4256	-10 8 -9 9
4256	56 31 57 32
4257	10 -2 11 -1
4258	10 -1 11 0
4258	110 49 111 50
4258	122 0 123 1
4258	146 -43 147 -42
4259	139 48 140 49
4261	-78 -3 -77 -2
4265	123 8 124 9
4266	-68 4 -67 5
4266	132 54 133 55
4269	-6 19 -5 20
4271	103 40 104 41
4274	-40 -17 -39 -16
4274	106 30 107 31
4274	152 -29 153 -28
4276	-114 28 -113 29
4278	101 -1 102 0
4278	135 53 136 54
4279	-57 -7 -56 -6
4279	-41 -18 -40 -17
4279	88 54 89 55
4281	117 5 118 6
4281	124 42 125 43
4282	-104 25 -103 26
4288	-67 -30 -66 -29
4288	-48 -25 -47 -24
4288	97 47 98 48
4290	112 37 113 38
4291	-57 -6 -56 -5
4291	124 7 125 8
4292	69 29 70 30
4295	109 54 110 55
4296	83 49 84 50
4297	131 53 132 54
4298	116 6 117 7
4301	-8 42 -7 43
4301	70 31 71 32
4302	-83 9 -82 10
4306	30 8 31 9
4309	-120 44 -119 45
4310	-9 21 -8 22
4311	88 49 89 50
4313	-70 -21 -69 -20
4313	34 23 35 24
4316	174 -40 175 -39
4320	7 31 8 32
4321	-3 38 -2 39
4325	84 20 85 21
4325	92 40 93 41
4325	108 56 109 57
4330	6 27 7 28
4330	100 49 101 50
4331	35 21 36 22
4332	-110 27 -109 28
4332	-53 -28 -52 -27
4333	-4 19 -3 20
4333	11 16 12 17
4333	139 50 140 51
4336	38 26 39 27
4338	12 -3 13 -2
4343	16 22 17 23
4346	14 41 15 42
4350	-117 46 -116 47
4350	-108 33 -107 34
4351	27 39 28 40
4351	108 37 109 38
4352	-58 2 -57 3
4354	32 28 33 29
4355	52 22 53 23
4357	98 9 99 10
4358	41 8 42 9
4358	99 50 100 51
4359	19 49 20 50
4359	159 54 160 55
4362	137 -3 138 -2
4365	-71 -28 -70 -27
4366	145 -42 146 -41
4367	-152 59 -151 60
4367	55 21 56 22
4371	90 46 91 47
4373	158 53 159 54
4376	-5 32 -4 33
4376	96 35 97 36
4377	32 30 33 31
4377	73 17 74 18
4377	75 12 76 13
4377	94 36 95 37
4379	37 38 38 39
4380	-76 -50 -75 -49
4381	108 11 109 12
4383	128 56 129 57
4386	11 0 12 1
4387	-67 -21 -66 -20
4387	149 -37 150 -36
4388	20 21 21 22
4388	37 25 38 26
4390	-6 27 -5 28
4392	-113 46 -112 47
4394	-130 58 -129 59
4394	-113 45 -112 46
4395	-57 2 -56 3
4397	96 18 97 19
4398	110 -1 111 0
4399	-69 -56 -68 -55
4400	8 59 9 60
4402	89 48 90 49
4402	107 49 108 50
4404	-15 18 -14 19
4405	34 24 35 25
4405	115 27 116 28
4406	-113 47 -112 48
4410	-71 -38 -70 -37
4410	-3 37 -2 38
4411	-53 -30 -52 -29
4411	97 21 98 22
4411	113 55 114 56
4413	12 -1 13 0
4420	32 40 33 41
4420	95 35 96 36
4420	100 37 101 38
4421	-118 46 -117 47
4421	-108 28 -107 29
4423	-104 18 -103 19
4427	-41 -15 -40 -14
4427	96 38 97 39
4429	23 27 24 28
4429	23 46 24 47
4433	-85 36 -84 37
4433	106 40 107 41
4436	-108 44 -107 45
4439	-64 5 -63 6
4441	14 45 15 46
4441	26 45 27 46
4442	43 10 44 11
4445	-92 17 -91 18
4447	-88 13 -87 14
4447	-73 -40 -72 -39
4449	-122 37 -121 38
4450	112 56 113 57
4451	26 46 27 47
4453	104 17 105 18
4455	16 44 17 45
4456	-52 -28 -51 -27
4458	8 19 9 20
4459	22 43 23 44
4461	36 11 37 12
4463	-53 1 -52 2
4464	-124 46 -123 47
4465	76 10 77 11
4467	11 19 12 20
4470	20 -34 21 -33
4473	-123 38 -122 39
4473	-74 3 -73 4
4473	11 43 12 44
4474	2 36 3 37
4474	25 46 26 47
4477	-117 32 -116 33
4477	-5 33 -4 34
4478	13 -6 14 -5
4480	115 -2 116 -1
4486	-54 -27 -53 -26
4487	17 -29 18 -28
4488	94 39 95 40
4489	46 -23 47 -22
4489	48 17 49 18
4489	88 52 89 53
4496	88 42 89 43
4499	24 42 25 43
4500	12 42 13 43
4500	86 48 87 49
4502	14 -9 15 -8
4502	122 11 123 12
4503	-127 59 -126 60
4503	6 26 7 27
4505	13 16 14 17
4506	62 26 63 27
4507	-86 12 -85 13
4508	50 34 51 35
4516	109 49 110 50
4517	-7 30 -6 31
4518	23 -5 24 -4
4519	13 41 14 42
4520	33 36 34 37
4525	121 0 122 1
4526	-75 -46 -74 -45
4529	16 -7 17 -6
4533	101 16 102 17
4534	21 42 22 43
4534	107 11 108 12
4537	121 15 122 16
4539	-110 23 -109 24
4539	-78 7 -77 8
4539	-41 -21 -40 -20
4540	-130 59 -129 60
4540	-81 -2 -80 -1
4540	99 47 100 48
4541	6 58 7 59
4542	-8 41 -7 42
4542	61 26 62 27
4542	83 18 84 19
4542	108 22 109 23
4543	84 49 85 50
4545	121 47 122 48
4546	88 53 89 54
4547	-3 42 -2 43
4548	24 28 25 29
4549	36 38 37 39
4551	54 17 55 18
4553	-10 29 -9 30
4554	138 50 139 51
4556	13 -20 14 -19
4556	158 55 159 56
4560	-77 -6 -76 -5
4565	27 26 28 27
4569	109 53 110 54
4576	-40 -15 -39 -14
4576	117 42 118 43
4577	-64 1 -63 2
4578	28 -29 29 -28
4579	129 45 130 46
4580	133 34 134 35
4582	115 30 116 31
4583	29 -1 30 0
4584	-161 59 -160 60
4584	-115 39 -114 40
4585	-9 19 -8 20
4588	35 9 36 10
4590	10 5 11 6
4592	16 39 17 40
4592	143 50 144 51
4593	-67 -23 -66 -22
4594	-78 -2 -77 -1
4594	39 24 40 25
4594	48 38 49 39
4599	49 -17 50 -16
4601	89 53 90 54
4605	39 38 40 39
4606	-81 -5 -80 -4
4606	98 3 99 4
4607	120 56 121 57
4608	-123 42 -122 43
4608	11 24 12 25
4610	73 18 74 19
4611	-140 59 -139 60
4612	-112 41 -111 42
4612	13 23 14 24
4612	103 49 104 50
4613	-54 3 -53 4
4615	53 19 54 20
4615	109 18 110 19
4617	84 46 85 47
4619	-64 4 -63 5
4622	-120 49 -119 50
4623	99 36 100 37
4629	19 48 20 49
4629	68 30 69 31
4630	-113 38 -112 39
4634	-78 -12 -77 -11
4635	142 44 143 45
4636	-12 9 -11 10
4640	23 26 24 27
4643	95 24 96 25
4644	11 26 12 27
4644	42 39 43 40
4646	138 57 139 58
4648	24 48 25 49
4656	73 19 74 20
4656	107 -8 108 -7
4659	-115 47 -114 48
4661	51 33 52 34
4662	161 55 162 56
4663	127 39 128 40
4667	100 17 101 18
4670	57 28 58 29
4670	91 51 92 52
4674	132 33 133 34
4675	-68 10 -67 11
4675	158 54 159 55
4676	-63 6 -62 7
4676	3 44 4 45
4677	108 49 109 50
4678	81 34 82 35
4680	-104 20 -103 21
4683	-90 16 -89 17
4684	-50 -25 -49 -24
4687	-47 -24 -46 -23
4687	53 36 54 37
4688	35 7 36 8
4691	132 53 133 54
4694	35 8 36 9
4695	-112 38 -111 39
4696	152 -32 153 -31
4697	46 -25 47 -24
4702	46 -20 47 -19
4703	92 46 93 47
4705	-54 -1 -53 0
4707	44 41 45 42
4711	44 16 45 17
4712	-10 21 -9 22
4713	-4 17 -3 18
4714	120 27 121 28
4716	8 45 9 46
4717	81 32 82 33
4718	22 -34 23 -33
4720	53 30 54 31
4720	130 32 131 33
4722	-83 38 -82 39
4724	28 38 29 39
4726	50 19 51 20
4727	-95 16 -94 17
4727	129 43 130 44
4727	148 -36 149 -35
4728	-63 2 -62 3
4730	92 51 93 52
4732	135 35 136 36
4733	109 34 110 35
4735	46 37 47 38
4736	90 48 91 49
4737	-74 -45 -73 -44
4739	-119 44 -118 45
4743	65 25 66 26
4743	83 31 84 32
4748	-112 45 -111 46
4750	-71 10 -70 11
4751	-122 36 -121 37
4751	13 -19 14 -18
4751	79 34 80 35
4752	-116 36 -115 37
4757	-134 59 -133 60
4757	110 35 111 36
4759	95 38 96 39
4762	47 -20 48 -19
4762	87 41 88 42
4763	57 26 58 27
4771	12 -5 13 -4
4773	-104 22 -103 23
4774	101 46 102 47
4775	-59 1 -58 2
4781	35 6 36 7
4782	-63 4 -62 5
4784	46 36 47 37
4784	68 29 69 30
4785	58 22 59 23
4790	-56 3 -55 4
4797	-125 48 -124 49
4797	-4 37 -3 38
4798	33 27 34 28
4798	117 4 118 5
4801	-118 48 -117 49
4803	37 5 38 6
4805	84 51 85 52
4811	46 18 47 19
4814	46 40 47 41
4814	79 40 80 41
4821	105 30 106 31
4823	37 16 38 17
4826	91 36 92 37
4829	-112 25 -111 26
4830	25 41 26 42
4836	41 9 42 10
4837	130 43 131 44
4838	45 15 46 16
4840	115 29 116 30
4842	-107 37 -106 38
4843	112 26 113 27
4845	65 28 66 29
4849	15 46 16 47
4849	65 26 66 27
4851	40 21 41 22
4853	-57 3 -56 4
4855	-70 -20 -69 -19
4856	-107 29 -106 30
4857	-73 -51 -72 -50
4857	-73 -12 -72 -11
4859	-120 34 -119 35
4859	27 -4 28 -3
4861	-116 31 -115 32
4864	-117 33 -116 34
4868	58 28 59 29
4869	-58 0 -57 1
4869	-47 -23 -46 -22
4869	18 44 19 45
4869	176 -39 177 -38
4872	54 23 55 24
4873	-69 -21 -68 -20
4876	107 48 108 49
4878	141 59 142 60
4880	32 22 33 23
4884	-3 28 -2 29
4897	37 -16 38 -15
4899	-1 40 0 41
4899	18 22 19 23
4902	30 -25 31 -24
4905	85 50 86 51
4909	97 50 98 51
4910	21 40 22 41
4910	42 11 43 12
4911	60 26 61 27
4913	38 25 39 26
4914	-114 45 -113 46
4916	107 16 108 17
4918	-46 -24 -45 -23
4919	-121 49 -120 50
4922	90 36 91 37
4923	-75 -52 -74 -51
4927	-103 29 -102 30
4937	-106 38 -105 39
4940	-73 -41 -72 -40
4940	142 -7 143 -6
4941	-72 7 -71 8
4943	22 41 23 42
4943	50 20 51 21
4949	105 18 106 19
4954	48 34 49 35
4955	-109 38 -108 39
4956	13 18 14 19
4958	137 56 138 57
4961	-109 30 -108 31
4961	9 44 10 45
4963	105 21 106 22
4963	105 36 106 37
4965	119 -6 120 -5
4966	39 43 40 44
4971	119 -5 120 -4
4972	-119 34 -118 35
4974	24 -34 25 -33
4976	-69 -22 -68 -21
4976	-54 4 -53 5
4979	89 49 90 50
4980	7 28 8 29
4982	-60 4 -59 5
4984	111 39 112 40
4985	-7 43 -6 44
4987	-137 60 -136 61
4989	20 49 21 50
4994	139 49 140 50
5001	101 17 102 18
5008	-114 37 -113 38
5012	-111 40 -110 41
5014	20 22 21 23
5017	11 45 12 46
5018	99 13 100 14
5026	-3 27 -2 28
5026	152 -30 153 -29
5029	-55 0 -54 1
5030	-85 10 -84 11
5031	10 18 11 19
5036	-68 -27 -67 -26
5037	-129 57 -128 58
5037	120 -9 121 -8
5038	-64 -22 -63 -21
5039	-11 21 -10 22
5039	46 19 47 20
5041	98 50 99 51
5041	100 53 101 54
5044	80 34 81 35
5044	134 44 135 45
5047	138 47 139 48
5048	-73 -53 -72 -52
5048	95 36 96 37
5049	47 -19 48 -18
5054	-67 10 -66 11
5056	-89 15 -88 16
5057	83 30 84 31
5059	-119 49 -118 50
5060	-53 3 -52 4
5060	118 56 119 57
5063	-81 37 -80 38
5064	48 -16 49 -15
5066	42 19 43 20
5066	119 56 120 57
5070	-111 38 -110 39
5070	17 22 18 23
5070	94 43 95 44
5073	141 -4 142 -3
5080	140 58 141 59
5081	135 55 136 56
5083	36 19 37 20
5083	49 31 50 32
5085	90 51 91 52
5088	-106 39 -105 40
5089	142 49 143 50
5090	-55 3 -54 4
5091	-111 36 -110 37
5092	82 18 83 19
5093	-50 -27 -49 -26
5093	82 35 83 36
5094	-159 56 -158 57
5095	157 55 158 56
5097	44 40 45 41
5099	32 41 33 42
5101	36 10 37 11
5103	52 27 53 28
5104	99 18 100 19
5105	100 52 101 53
5107	23 28 24 29
5109	47 38 48 39
5110	-69 10 -68 11
5111	62 33 63 34
5113	170 -45 171 -44
5116	-124 51 -123 52
5121	-124 44 -123 45
5121	140 37 141 38
5127	30 37 31 38
5127	38 9 39 10
5132	-103 19 -102 20
5132	-67 -22 -66 -21
5136	134 43 135 44
5144	30 40 31 41
5144	35 1 36 2
5146	-116 40 -115 41
5146	-73 8 -72 9
5147	-122 45 -121 46
5147	54 22 55 23
5148	28 39 29 40
5148	139 36 140 37
5149	95 34 96 35
5149	99 2 100 3
5152	21 23 22 24
5154	85 51 86 52
5155	7 26 8 27
5156	38 14 39 15
5164	113 27 114 28
5166	114 56 115 57
5168	81 33 82 34
5170	112 36 113 37
5171	-61 5 -60 6
5175	40 38 41 39
5176	102 -3 103 -2
5177	94 33 95 34
5179	93 52 94 53
5186	29 36 30 37
5186	62 32 63 33
5187	59 36 60 37
5189	49 -16 50 -15
5190	91 47 92 48
5192	-42 -17 -41 -16
5194	15 17 16 18
5195	77 9 78 10
5198	-122 53 -121 54
5198	-41 -16 -40 -15
5201	106 15 107 16
5201	109 22 110 23
5212	38 38 39 39
5213	-117 48 -116 49
5214	25 45 26 46
5215	-65 -25 -64 -24
5218	-100 22 -99 23
5219	-119 48 -118 49
5219	15 40 16 41
5220	-124 45 -123 46
5220	-110 33 -109 34
5220	23 42 24 43
5220	92 31 93 32
5221	40 8 41 9
5228	52 36 53 37
5228	97 33 98 34
5228	140 -4 141 -3
5232	-10 20 -9 21
5234	89 52 90 53
5238	58 26 59 27
5238	136 34 137 35
5242	84 30 85 31
5244	47 36 48 37
5244	137 46 138 47
5245	108 13 109 14
5247	113 28 114 29
5249	-126 59 -125 60
5252	86 30 87 31
5254	12 43 13 44
5256	6 60 7 61
5256	148 -37 149 -36
5257	16 16 17 17
5259	91 49 92 50
5260	10 1 11 2
5263	97 24 98 25
5264	40 5 41 6
5265	-88 15 -87 16
5271	6 30 7 31
5271	11 28 12 29
5272	97 37 98 38
5277	103 51 104 52
5278	116 57 117 58
5279	43 13 44 14
5281	14 25 15 26
5282	113 22 114 23
5284	-94 17 -93 18
5287	4 36 5 37
5289	-80 0 -79 1
5291	-83 8 -82 9
5292	22 46 23 47
5297	128 41 129 42
5301	-42 -22 -41 -21
5304	-101 26 -100 27
5307	-103 28 -102 29
5310	-111 33 -110 34
5313	6 31 7 32
5316	5 30 6 31
5317	-44 -19 -43 -18
5318	-73 9 -72 10
5319	-55 1 -54 2
5325	51 15 52 16
5327	115 0 116 1
5329	84 19 85 20
5331	48 19 49 20
5332	15 18 16 19
5337	102 18 103 19
5339	114 55 115 56
5342	135 44 136 45
5343	-72 -45 -71 -44
5343	39 7 40 8
5344	-68 5 -67 6
5345	80 6 81 7
5351	134 35 135 36
5353	-112 34 -111 35
5357	97 51 98 52
5359	106 29 107 30
5360	-131 59 -130 60
5360	-55 -1 -54 0
5362	4 25 5 26
5362	162 59 163 60
5365	37 -4 38 -3
5366	-112 39 -111 40
5366	117 1 118 2
5368	-66 -17 -65 -16
5371	103 25 104 26
5373	27 -31 28 -30
5374	-63 3 -62 4
5374	109 23 110 24
5375	-111 30 -110 31
5376	-71 -16 -70 -15
5376	90 52 91 53
5378	135 52 136 53
5379	48 -18 49 -17
5382	61 28 62 29
5385	150 -33 151 -32
5386	114 27 115 28
5388	49 16 50 17
5397	12 18 13 19
5403	46 17 47 18
5405	-56 2 -55 3
5408	110 38 111 39
5409	83 27 84 28
5412	-43 -18 -42 -17
5421	-9 29 -8 30
5423	132 -1 133 0
5428	102 3 103 4
5431	-80 -8 -79 -7
5431	126 -4 127 -3
5432	33 28 34 29
5433	96 51 97 52
5434	-123 55 -122 56
5436	140 40 141 41
5438	-107 28 -106 29
5439	10 44 11 45
5447	84 37 85 38
5458	103 36 104 37
5459	47 42 48 43
5463	-116 30 -115 31
5464	106 36 107 37
5465	46 -21 47 -20
5466	173 -43 174 -42
5469	28 26 29 27
5474	-118 45 -117 46
5476	37 7 38 8
5477	57 37 58 38
5479	111 32 112 33
5481	-112 36 -111 37
5482	-82 36 -81 37
5482	-80 38 -79 39
5482	48 -20 49 -19
5486	99 33 100 34
5487	96 20 97 21
5490	-119 35 -118 36
5490	112 33 113 34
5491	-40 -14 -39 -13
5493	-83 36 -82 37
5493	97 22 98 23
5494	82 43 83 44
5496	-4 18 -3 19
5498	71 33 72 34
5499	-76 -8 -75 -7
5499	44 39 45 40
5499	111 -1 112 0
5503	98 13 99 14
5506	-154 59 -153 60
5506	22 29 23 30
5507	-75 -10 -74 -9
5507	121 29 122 30
5512	19 20 20 21
5515	88 48 89 49
5520	98 36 99 37
5521	-58 1 -57 2
5523	-102 19 -101 20
5524	14 19 15 20
5528	83 50 84 51
5530	80 31 81 32
5530	109 35 110 36
5530	113 -1 114 0
5533	98 53 99 54
5540	15 19 16 20
5541	37 9 38 10
5541	103 18 104 19
5544	-36 -9 -35 -8
5549	-72 18 -71 19
5550	120 17 121 18
5557	-149 60 -148 61
5559	-110 39 -109 40
5560	-112 40 -111 41
5562	90 50 91 51
5566	-73 -50 -72 -49
5566	28 37 29 38
5566	161 58 162 59
5568	22 26 23 27
5570	11 7 12 8
5572	28 -31 29 -30
5576	134 55 135 56
5577	-41 -19 -40 -18
5579	160 -10 161 -9
5581	-64 3 -63 4
5581	-10 19 -9 20
5582	-82 8 -81 9
5584	-124 39 -123 40
5589	92 25 93 26
5592	91 37 92 38
5593	39 15 40 16
5593	90 26 91 27
5593	94 18 95 19
5594	10 0 11 1
5596	17 44 18 45
5598	-107 38 -106 39
5599	142 43 143 44
5606	48 16 49 17
5608	7 59 8 60
5608	52 21 53 22
5609	115 56 116 57
5617	-79 -10 -78 -9
5621	-70 -56 -69 -55
5621	-37 -55 -36 -54
5621	107 30 108 31
5625	37 6 38 7
5625	137 47 138 48
5626	-84 36 -83 37
5627	142 -4 143 -3
5629	112 38 113 39
5630	94 19 95 20
5631	-66 -27 -65 -26
5633	147 -38 148 -37
5635	94 52 95 53
5636	-99 21 -98 22
5636	53 20 54 21
5638	104 35 105 36
5639	56 28 57 29
5645	-70 -18 -69 -17
5646	151 -32 152 -31
5648	143 43 144 44
5650	21 41 22 42
5654	135 45 136 46
5655	-135 57 -134 58
5660	96 50 97 51
5661	105 35 106 36
5668	54 21 55 22
5672	45 40 46 41
5676	-50 -29 -49 -28
5676	10 4 11 5
5677	95 39 96 40
5678	120 0 121 1
5679	26 27 27 28
5687	-81 39 -80 40
5688	-65 2 -64 3
5697	-106 25 -105 26
5699	36 40 37 41
5700	93 36 94 37
5701	-132 55 -131 56
5704	48 -17 49 -16
5708	-8 30 -7 31
5710	124 8 125 9
5712	-107 27 -106 28
5713	120 -4 121 -3
5715	40 39 41 40
5715	101 34 102 35
5719	21 38 22 39
5722	23 41 24 42
5724	23 -34 24 -33
5726	-64 10 -63 11
5726	-44 60 -43 61
5727	47 -18 48 -17
5729	-7 42 -6 43
5731	36 12 37 13
5733	33 41 34 42
5733	97 20 98 21
5739	-138 60 -137 61
5740	35 -10 36 -9
5743	34 -10 35 -9
5745	84 44 85 45
5746	43 40 44 41
5748	124 40 125 41
5749	-123 40 -122 41
5749	-99 18 -98 19
5751	88 50 89 51
5753	105 31 106 32
5760	67 36 68 37
5760	133 43 134 44
5762	42 38 43 39
5763	31 40 32 41
5765	-76 -49 -75 -48
5769	-154 57 -153 58
5770	-135 56 -134 57
5770	20 43 21 44
5771	-83 35 -82 36
5771	17 15 18 16
5771	135 50 136 51
5775	-117 47 -116 48
5778	98 52 99 53
5778	132 34 133 35
5781	176 -40 177 -39
5786	-113 27 -112 28
5789	137 48 138 49
5796	-128 50 -127 51
5797	-114 46 -113 47
5799	38 -5 39 -4
5801	112 22 113 23
5801	123 40 124 41
5806	56 25 57 26
5815	111 26 112 27
5815	129 56 130 57
5815	133 53 134 54
5820	137 59 138 60
5822	-74 11 -73 12
5822	127 37 128 38
5823	93 43 94 44
5824	51 35 52 36
5827	78 37 79 38
5829	132 55 133 56
5832	41 20 42 21
5837	16 21 17 22
5837	36 7 37 8
5848	-101 21 -100 22
5854	59 22 60 23
5855	44 18 45 19
5856	6 29 7 30
5856	93 32 94 33
5860	-106 40 -105 41
5865	112 -1 113 0
5866	11 23 12 24
5867	25 47 26 48
5867	127 36 128 37
5871	95 53 96 54
5873	86 51 87 52
5874	113 39 114 40
5878	45 16 46 17
5879	17 21 18 22
5880	77 10 78 11
5881	22 45 23 46
5885	23 48 24 49
5887	54 31 55 32
5887	96 39 97 40
5888	84 50 85 51
5892	-109 39 -108 40
5897	-120 51 -119 52
5899	50 23 51 24
5903	-64 58 -63 59
5907	35 22 36 23
5908	96 22 97 23
5913	-44 -20 -43 -19
5913	111 36 112 37
5916	22 42 23 43
5917	-67 -25 -66 -24
5921	34 41 35 42
5923	20 39 21 40
5924	-129 52 -128 53
5934	9 19 10 20
5935	143 -5 144 -4
5937	97 17 98 18
5938	39 6 40 7
5938	108 12 109 13
5938	175 -40 176 -39
5940	-116 43 -115 44
5941	-101 23 -100 24
5945	-65 59 -64 60
5946	-114 35 -113 36
5947	37 17 38 18
5950	-81 38 -80 39
5953	-113 37 -112 38
5956	-67 4 -66 5
5965	111 -2 112 -1
5973	73 33 74 34
5977	94 24 95 25
5982	89 30 90 31
5986	-115 50 -114 51
5988	48 -19 49 -18
5991	45 17 46 18
5991	111 35 112 36
5996	43 41 44 42
5998	-125 56 -124 57
6011	24 45 25 46
6013	49 36 50 37
6015	96 25 97 26
6016	16 20 17 21
6022	66 29 67 30
6028	55 24 56 25
6029	10 17 11 18
6029	13 17 14 18
6030	11 27 12 28
6030	98 16 99 17
6033	42 17 43 18
6038	-72 -36 -71 -35
6041	58 37 59 38
6041	118 41 119 42
6042	-123 41 -122 42
6045	96 21 97 22
6046	67 28 68 29
6047	111 27 112 28
6052	80 7 81 8
6055	134 51 135 52
6058	22 28 23 29
6059	27 -3 28 -2
6061	99 19 100 20
6065	52 30 53 31
6066	100 40 101 41
6068	129 42 130 43
6070	23 45 24 46
6072	39 23 40 24
6079	12 17 13 18
6087	102 -4 103 -3
6089	-115 48 -114 49
6089	-54 0 -53 1
6091	97 38 98 39
6091	125 6 126 7
6093	91 25 92 26
6097	14 18 15 19
6097	128 35 129 36
6099	51 28 52 29
6105	-110 38 -109 39
6110	100 18 101 19
6111	-5 43 -4 44
6111	66 28 67 29
6113	7 25 8 26
6116	101 39 102 40
6117	106 16 107 17
6125	-76 1 -75 2
6126	147 -37 148 -36
6130	140 38 141 39
6131	46 33 47 34
6151	12 -2 13 -1
6153	104 36 105 37
6158	135 34 136 35
6159	115 31 116 32
6160	46 34 47 35
6161	-6 43 -5 44
6161	22 37 23 38
6165	33 -10 34 -9
6168	33 26 34 27
6174	-137 58 -136 59
6178	-66 6 -65 7
6178	-50 -28 -49 -27
6184	88 30 89 31
6190	108 55 109 56
6196	-109 33 -108 34
6199	-76 -9 -75 -8
6210	102 51 103 52
6212	141 39 142 40
6219	27 25 28 26
6220	45 35 46 36
6220	55 28 56 29
6222	46 -24 47 -23
6226	161 59 162 60
6229	-111 39 -110 40
6231	112 25 113 26
6238	99 53 100 54
6248	81 31 82 32
6248	87 30 88 31
6249	69 32 70 33
6250	10 24 11 25
6252	-5 34 -4 35
6253	106 31 107 32
6254	-97 19 -96 20
6261	51 20 52 21
6262	-155 58 -154 59
6262	-67 -27 -66 -26
6269	119 40 120 41
6274	106 17 107 18
6285	52 19 53 20
6285	95 54 96 55
6285	107 35 108 36
6294	110 22 111 23
6299	-116 48 -115 49
6304	136 47 137 48
6307	-122 54 -121 55
6307	-67 6 -66 7
6311	117 30 118 31
6314	36 -8 37 -7
6314	97 35 98 36
6317	-160 60 -159 61
6322	34 28 35 29
6323	99 52 100 53
6326	-128 57 -127 58
6328	-110 30 -109 31
6337	16 17 17 18
6339	-67 -26 -66 -25
6340	9 5 10 6
6342	131 55 132 56
6346	-6 32 -5 33
6347	-114 36 -113 37
6350	129 41 130 42
6358	136 46 137 47
6366	49 20 50 21
6371	85 29 86 30
6372	-72 -55 -71 -54
6372	-69 -27 -68 -26
6374	-66 0 -65 1
6376	140 39 141 40
6379	48 41 49 42
6384	33 -11 34 -10
6385	51 21 52 22
6385	54 36 55 37
6389	100 19 101 20
6390	47 33 48 34
6392	40 7 41 8
6396	106 35 107 36
6397	92 21 93 22
6400	5 45 6 46
6401	-76 -7 -75 -6
6414	-82 38 -81 39
6422	103 24 104 25
6423	133 55 134 56
6426	-84 37 -83 38
6426	44 17 45 18
6432	111 55 112 56
6436	-76 -15 -75 -14
6436	119 26 120 27
6437	10 45 11 46
6440	-111 43 -110 44
6445	-126 56 -125 57
6447	-53 0 -52 1
6449	125 41 126 42
6451	-108 39 -107 40
6460	-123 46 -122 47
6461	45 39 46 40
6461	107 21 108 22
6464	115 26 116 27
6470	20 24 21 25
6471	110 56 111 57
6473	105 9 106 10
6476	51 19 52 20
6480	98 35 99 36
6480	131 32 132 33
6483	-66 1 -65 2
6483	47 -21 48 -20
6487	80 32 81 33
6495	-75 -48 -74 -47
6496	111 38 112 39
6497	2 42 3 43
6503	24 47 25 48
6508	47 -22 48 -21
6509	72 40 73 41
6516	127 41 128 42
6520	-123 44 -122 45
6521	11 -1 12 0
6525	128 36 129 37
6538	113 23 114 24
6543	-105 19 -104 20
6543	98 37 99 38
6546	-4 28 -3 29
6554	97 53 98 54
6554	116 40 117 41
6559	116 56 117 57
6563	52 20 53 21
6567	-86 15 -85 16
6567	91 46 92 47
6574	-74 -53 -73 -52
6576	-46 -23 -45 -22
6576	48 -15 49 -14
6579	89 51 90 52
6584	111 56 112 57
6589	-103 27 -102 28
6593	38 10 39 11
6595	-118 36 -117 37
6602	124 41 125 42
6604	50 21 51 22
6607	-73 -17 -72 -16
6610	-69 -28 -68 -27
6611	-84 35 -83 36
6625	97 23 98 24
6630	113 26 114 27
6635	31 37 32 38
6638	4 29 5 30
6646	152 -31 153 -30
6647	138 -3 139 -2
6648	10 6 11 7
6648	27 -2 28 -1
6650	21 -34 22 -33
6654	116 27 117 28
6655	29 -2 30 -1
6655	112 23 113 24
6674	-55 2 -54 3
6679	111 37 112 38
6683	94 26 95 27
6685	53 21 54 22
6690	-66 4 -65 5
6690	110 23 111 24
6694	-64 2 -63 3
6696	66 26 67 27
6699	48 15 49 16
6699	98 18 99 19
6700	99 1 100 2
6700	138 49 139 50
6702	114 25 115 26
6706	89 50 90 51
6707	52 35 53 36
6708	101 51 102 52
6710	-44 -21 -43 -20
6715	49 -14 50 -13
6717	97 25 98 26
6722	12 -18 13 -17
6724	136 45 137 46
6734	117 41 118 42
6737	98 2 99 3
6746	-98 20 -97 21
6751	44 19 45 20
6755	-90 14 -89 15
6757	91 26 92 27
6762	117 24 118 25
6765	-124 57 -123 58
6767	38 15 39 16
6769	-71 -29 -70 -28
6770	36 20 37 21
6772	47 15 48 16
6775	-121 39 -120 40
6785	25 28 26 29
