2679	-129 52 -128 53
2679	-51 -23 -50 -22
2679	-6 30 -5 31
2679	23 -35 24 -34
2679	23 66 24 67
2679	32 69 33 70
2679	76 31 77 32
2687	-123 52 -122 53
2687	-118 45 -117 46
2687	-100 31 -99 32
2687	19 70 20 71
2687	29 -31 30 -30
2687	55 52 56 53
2687	98 7 99 8
2687	108 14 109 15
2687	171 -45 172 -44
2694	-99 38 -98 39
2694	-23 64 -22 65
2694	44 49 45 50
2694	46 -25 47 -24
2702	38 36 39 37
2702	47 51 48 52
2702	63 61 64 62
2702	120 28 121 29
2702	148 -35 149 -34
2710	-101 18 -100 19
2710	-60 13 -59 14
2710	-40 -4 -39 -3
2710	19 -35 20 -34
2710	72 18 73 19
2710	139 51 140 52
2710	146 43 147 44
2717	-139 60 -138 61
2717	-104 32 -103 33
2717	-68 -18 -67 -17
2717	53 52 54 53
2717	57 23 58 24
2717	85 20 86 21
2717	102 25 103 26
2725	-95 51 -94 52
2725	9 10 10 11
2725	144 13 145 14
2733	19 -34 20 -33
2733	73 34 74 35
2733	99 1 100 2
2741	-107 42 -106 43
2741	-37 -8 -36 -7
2741	8 7 9 8
2741	72 21 73 22
2741	75 55 76 56
2741	82 50 83 51
2748	-111 29 -110 30
2748	-110 27 -109 28
2748	-4 15 -3 16
2748	9 37 10 38
2748	51 52 52 53
2748	98 17 99 18
2756	-160 22 -159 23
2756	-128 54 -127 55
2756	-106 42 -105 43
2756	39 -10 40 -9
2756	43 50 44 51
2756	46 41 47 42
2764	-112 50 -111 51
2764	36 0 37 1
2764	133 43 134 44
2771	-114 50 -113 51
2771	-100 34 -99 35
2771	51 33 52 34
2771	75 42 76 43
2771	140 -35 141 -34
2779	-102 55 -101 56
2779	77 29 78 30
2779	78 27 79 28
2779	94 17 95 18
2779	106 48 107 49
2779	119 28 120 29
2787	-120 45 -119 46
2787	54 53 55 54
2787	76 13 77 14
2787	101 17 102 18
2787	121 38 122 39
2795	-18 32 -17 33
2795	-8 11 -7 12
2795	143 49 144 50
2802	-90 33 -89 34
2802	-90 49 -89 50
2802	7 35 8 36
2802	25 39 26 40
2802	33 62 34 63
2810	-51 -21 -50 -20
2810	-50 -25 -49 -24
2810	39 13 40 14
2810	47 46 48 47
2810	75 21 76 22
2810	78 42 79 43
2810	145 44 146 45
2818	-128 59 -127 60
2818	35 -24 36 -23
2826	-83 69 -82 70
2826	-66 -21 -65 -20
2826	-61 -23 -60 -22
2826	30 -13 31 -12
2826	62 54 63 55
2826	72 33 73 34
2826	83 51 84 52
2826	115 38 116 39
2833	-105 43 -104 44
2833	-101 34 -100 35
2833	-89 32 -88 33
2833	-62 13 -61 14
2833	-41 -5 -40 -4
2833	-21 63 -20 64
2833	15 36 16 37
2833	31 41 32 42
2833	34 64 35 65
2833	36 -3 37 -2
2833	78 29 79 30
2833	99 3 100 4
2833	122 14 123 15
2841	-84 52 -83 53
2841	-68 50 -67 51
2841	-66 -23 -65 -22
2841	-54 46 -53 47
2841	11 33 12 34
2841	50 55 51 56
2841	82 49 83 50
2841	112 2 113 3
2849	-110 34 -109 35
2849	-99 31 -98 32
2849	-74 19 -73 20
2849	-69 18 -68 19
2849	76 15 77 16
2849	78 12 79 13
2849	106 26 107 27
2856	-102 49 -101 50
2856	-78 0 -77 1
2856	-15 65 -14 66
2856	13 62 14 63
2856	26 -21 27 -20
2856	33 36 34 37
2856	72 34 73 35
2856	115 37 116 38
2856	117 0 118 1
2864	-113 53 -112 54
2864	29 -10 30 -9
2864	42 -1 43 0
2864	43 -12 44 -11
2864	102 24 103 25
2864	104 14 105 15
2872	-88 55 -87 56
2872	-54 -26 -53 -25
2872	-38 -10 -37 -9
2872	-17 15 -16 16
2872	16 62 17 63
2872	24 -18 25 -17
2872	44 39 45 40
2872	45 58 46 59
2872	48 51 49 52
2872	66 39 67 40
2880	-131 57 -130 58
2880	-100 27 -99 28
2880	-37 -9 -36 -8
2880	27 -33 28 -32
2880	32 26 33 27
2880	37 7 38 8
2880	46 57 47 58
2880	51 58 52 59
2880	117 28 118 29
2887	-102 48 -101 49
2887	-99 17 -98 18
2887	-40 -7 -39 -6
2887	-7 58 -6 59
2887	53 67 54 68
2887	59 22 60 23
2887	130 30 131 31
2887	158 53 159 54
2895	5 14 6 15
2895	15 -17 16 -16
2895	17 69 18 70
2895	28 -12 29 -11
2895	58 58 59 59
2895	73 49 74 50
2903	-129 55 -128 56
2903	-111 34 -110 35
2903	-72 -39 -71 -38
2903	3 11 4 12
2903	49 -13 50 -12
2910	-126 54 -125 55
2910	-118 44 -117 45
2910	-109 52 -108 53
2910	-93 51 -92 52
2910	-80 8 -79 9
2910	10 13 11 14
2910	27 -13 28 -12
2910	38 63 39 64
2910	43 57 44 58
2910	72 55 73 56
2910	101 56 102 57
2918	-118 48 -117 49
2918	-112 31 -111 32
2918	-104 40 -103 41
2918	8 9 9 10
2918	19 64 20 65
2918	35 58 36 59
2918	37 53 38 54
2918	47 40 48 41
2926	-138 63 -137 64
2926	-69 -39 -68 -38
2926	-69 -16 -68 -15
2926	-64 -33 -63 -32
2926	43 15 44 16
2926	45 -25 46 -24
2926	76 32 77 33
2926	110 -1 111 0
2934	27 69 28 70
2934	31 38 32 39
2941	-124 61 -123 62
2941	-101 56 -100 57
2941	-98 17 -97 18
2941	-96 51 -95 52
2941	-95 48 -94 49
2941	101 5 102 6
2941	178 -39 179 -38
2949	-81 -6 -80 -5
2949	-72 10 -71 11
2957	-127 54 -126 55
2957	-104 53 -103 54
2957	-98 21 -97 22
2957	-92 35 -91 36
2957	30 -11 31 -10
2957	73 15 74 16
2957	114 37 115 38
2957	114 38 115 39
2957	129 36 130 37
2957	133 45 134 46
2957	174 -39 175 -38
2964	-138 60 -137 61
2964	-111 38 -110 39
2964	70 40 71 41
2964	74 33 75 34
2964	115 5 116 6
2964	149 -33 150 -32
2972	-112 54 -111 55
2972	-79 22 -78 23
2972	-66 -27 -65 -26
2972	-62 56 -61 57
2972	-49 -20 -48 -19
2972	30 27 31 28
2972	31 -10 32 -9
2972	46 -19 47 -18
2972	68 55 69 56
2980	-157 20 -156 21
2980	-114 59 -113 60
2980	-81 22 -80 23
2980	29 -14 30 -13
2980	67 55 68 56
2980	93 55 94 56
2980	114 34 115 35
2980	146 -43 147 -42
2988	18 0 19 1
2988	48 -14 49 -13
2988	90 56 91 57
2988	133 44 134 45
2988	142 48 143 49
2995	-111 43 -110 44
2995	-69 -33 -68 -32
2995	17 39 18 40
2995	20 67 21 68
3003	-94 51 -93 52
3011	-117 48 -116 49
3011	-101 40 -100 41
3011	-74 -43 -73 -42
3011	-64 -19 -63 -18
3011	25 -3 26 -2
3011	54 51 55 52
3011	60 58 61 59
3011	71 34 72 35
3011	115 -3 116 -2
3011	142 50 143 51
3019	-106 44 -105 45
3019	-95 40 -94 41
3019	-52 -28 -51 -27
3019	18 19 19 20
3019	32 68 33 69
3019	69 55 70 56
3019	117 -9 118 -8
3019	143 -37 144 -36
3026	-109 34 -108 35
3026	-105 21 -104 22
3026	-90 32 -89 33
3026	-19 65 -18 66
3026	33 65 34 66
3026	75 15 76 16
3026	99 15 100 16
3026	104 31 105 32
3026	116 28 117 29
3034	-129 54 -128 55
3034	-59 -34 -58 -33
3034	-53 -32 -52 -31
3034	76 61 77 62
3042	-126 51 -125 52
3042	-92 32 -91 33
3042	124 -9 125 -8
3049	-117 45 -116 46
3049	-97 38 -96 39
3049	13 40 14 41
3049	70 36 71 37
3049	74 20 75 21
3057	-101 53 -100 54
3057	-59 -33 -58 -32
3057	-49 -21 -48 -20
3057	129 28 130 29
3065	30 -26 31 -25
3065	66 55 67 56
3065	73 22 74 23
3065	74 17 75 18
3065	78 9 79 10
3065	102 -2 103 -1
3065	149 -38 150 -37
3073	-137 62 -136 63
3073	-125 61 -124 62
3073	-119 52 -118 53
3073	-12 11 -11 12
3073	9 0 10 1
3073	96 3 97 4
3073	101 -2 102 -1
3073	123 -9 124 -8
3080	-115 47 -114 48
3080	-114 42 -113 43
3080	-72 -38 -71 -37
3080	36 61 37 62
3080	49 34 50 35
3080	56 52 57 53
3080	99 20 100 21
3080	120 -1 121 0
3080	121 30 122 31
3088	-43 -15 -42 -14
3088	-40 -5 -39 -4
3088	-22 65 -21 66
3088	77 30 78 31
3096	-119 46 -118 47
3096	-94 33 -93 34
3096	16 12 17 13
3103	-67 44 -66 45
3103	32 61 33 62
3103	48 33 49 34
3103	50 33 51 34
3103	81 50 82 51
3103	98 14 99 15
3111	-134 67 -133 68
3111	-71 -33 -70 -32
3111	31 61 32 62
3111	103 -5 104 -4
3111	114 2 115 3
3111	120 -4 121 -3
3119	-119 45 -118 46
3119	-105 41 -104 42
3119	-88 31 -87 32
3119	-77 -10 -76 -9
3119	-77 1 -76 2
3119	35 39 36 40
3119	54 17 55 18
3119	94 55 95 56
3127	-114 62 -113 63
3127	-112 44 -111 45
3127	-110 33 -109 34
3127	-56 51 -55 52
3127	-7 62 -6 63
3127	54 54 55 55
3127	74 32 75 33
3134	-110 35 -109 36
3134	-68 -55 -67 -54
3134	23 -7 24 -6
3134	43 3 44 4
3134	68 61 69 62
3142	-106 22 -105 23
3142	-98 16 -97 17
3142	-97 37 -96 38
3142	-51 -24 -50 -23
3142	22 -20 23 -19
3142	45 52 46 53
3142	54 59 55 60
3142	57 51 58 52
3142	57 54 58 55
3142	125 10 126 11
3142	125 12 126 13
3142	160 69 161 70
3150	-94 58 -93 59
3150	-76 35 -75 36
3150	-69 46 -68 47
3150	25 -26 26 -25
3150	44 52 45 53
3150	101 -3 102 -2
3157	-15 28 -14 29
3157	30 -27 31 -26
3165	-111 54 -110 55
3165	-6 11 -5 12
3165	41 63 42 64
3165	43 2 44 3
3165	75 14 76 15
3173	142 -38 143 -37
3181	-58 53 -57 54
3181	-57 -16 -56 -15
3181	74 14 75 15
3188	111 -3 112 -2
3196	-126 50 -125 51
3196	107 21 108 22
3196	117 4 118 5
3204	-94 29 -93 30
3204	41 38 42 39
3204	45 57 46 58
3204	73 17 74 18
3204	82 52 83 53
3212	-70 12 -69 13
3212	-52 64 -51 65
3212	-14 15 -13 16
3212	-2 13 -1 14
3212	-1 10 0 11
3212	55 55 56 56
3219	32 -27 33 -26
3219	39 -4 40 -3
3219	44 51 45 52
3219	72 61 73 62
3219	91 26 92 27
3219	99 9 100 10
3227	-84 69 -83 70
3227	-42 -14 -41 -13
3227	50 57 51 58
3227	112 34 113 35
3227	127 50 128 51
3235	-116 35 -115 36
3235	-111 55 -110 56
3235	35 1 36 2
3235	36 57 37 58
3235	44 35 45 36
3235	107 16 108 17
3235	139 39 140 40
3235	149 -35 150 -34
3235	165 -22 166 -21
3242	-115 43 -114 44
3242	14 4 15 5
3242	25 -21 26 -20
3242	51 47 52 48
3242	130 42 131 43
3250	-89 14 -88 15
3250	-88 32 -87 33
3250	-48 -25 -47 -24
3250	19 60 20 61
3250	32 -18 33 -17
3250	42 53 43 54
3250	76 8 77 9
3258	11 25 12 26
3258	49 33 50 34
3258	81 17 82 18
3258	119 33 120 34
3258	126 39 127 40
3258	151 -31 152 -30
3258	153 -27 154 -26
3266	-120 44 -119 45
3266	-13 15 -12 16
3266	34 30 35 31
3266	44 -24 45 -23
3266	58 56 59 57
3266	125 43 126 44
3273	-67 50 -66 51
3273	-61 53 -60 54
3273	-2 14 -1 15
3273	33 -18 34 -17
3273	74 19 75 20
3273	121 15 122 16
3281	-87 31 -86 32
3281	-81 -4 -80 -3
3281	-52 -23 -51 -22
3281	-10 32 -9 33
3281	37 -12 38 -11
3281	148 -38 149 -37
3289	-79 26 -78 27
3289	-65 59 -64 60
3289	75 29 76 30
3289	110 -2 111 -1
3296	-101 32 -100 33
3296	30 -29 31 -28
3304	-100 30 -99 31
3304	-65 -18 -64 -17
3304	22 -15 23 -14
3304	41 40 42 41
3304	50 54 51 55
3304	76 60 77 61
3304	92 55 93 56
3304	117 29 118 30
3312	-122 57 -121 58
3312	-88 48 -87 49
3312	10 12 11 13
3312	106 30 107 31
3320	9 11 10 12
3320	55 53 56 54
3320	75 30 76 31
3320	108 16 109 17
3327	36 41 37 42
3327	80 5 81 6
3335	-136 60 -135 61
3335	-104 47 -103 48
3335	-83 68 -82 69
3335	24 36 25 37
3335	140 -3 141 -2
3343	-99 34 -98 35
3343	27 66 28 67
3343	103 3 104 4
3343	144 42 145 43
3350	46 40 47 41
3350	78 19 79 20
3350	79 16 80 17
3350	115 29 116 30
3358	-135 59 -134 60
3358	-125 42 -124 43
3358	-90 36 -89 37
3358	31 37 32 38
3358	110 0 111 1
3358	129 62 130 63
3358	146 -20 147 -19
3366	16 -13 17 -12
3366	30 58 31 59
3366	72 36 73 37
3366	107 15 108 16
3366	119 25 120 26
3366	124 13 125 14
3366	150 -36 151 -35
3374	41 64 42 65
3381	-76 3 -75 4
3381	32 -13 33 -12
3381	44 9 45 10
3389	-104 50 -103 51
3389	-55 -21 -54 -20
3389	12 9 13 10
3389	24 -16 25 -15
3397	-65 18 -64 19
3397	-7 56 -6 57
3397	33 56 34 57
3397	39 -8 40 -7
3397	123 41 124 42
3397	140 52 141 53
3405	-136 59 -135 60
3405	-16 16 -15 17
3405	-12 9 -11 10
3405	79 30 80 31
3405	147 -36 148 -35
3412	-68 -47 -67 -46
3412	-55 -30 -54 -29
3412	39 8 40 9
3420	-116 32 -115 33
3420	34 36 35 37
3428	-106 36 -105 37
3428	-101 29 -100 30
3428	1 8 2 9
3435	-73 6 -72 7
3435	78 55 79 56
3443	-78 21 -77 22
3443	-6 6 -5 7
3443	78 54 79 55
3443	103 19 104 20
3443	120 29 121 30
3451	-114 46 -113 47
3451	-52 -29 -51 -28
3451	-49 -26 -48 -25
3451	-43 -21 -42 -20
3451	50 30 51 31
3451	119 15 120 16
3451	129 34 130 35
3459	34 52 35 53
3459	68 36 69 37
3459	68 37 69 38
3459	92 20 93 21
3459	143 -39 144 -38
3466	-111 37 -110 38
3466	-89 31 -88 32
3466	32 25 33 26
3466	81 54 82 55
3466	102 3 103 4
3466	169 -47 170 -46
3474	-121 44 -120 45
3474	-84 53 -83 54
3474	33 66 34 67
3474	42 57 43 58
3474	73 21 74 22
3474	107 47 108 48
3482	-84 22 -83 23
3482	-3 6 -2 7
3482	18 -1 19 0
3482	23 39 24 40
3482	32 58 33 59
3482	105 34 106 35
3482	152 -29 153 -28
3489	-117 46 -116 47
3489	-107 41 -106 42
3489	-98 50 -97 51
3489	-96 31 -95 32
3489	-74 10 -73 11
3489	26 9 27 10
3489	28 -11 29 -10
3489	29 -29 30 -28
3489	31 56 32 57
3489	39 58 40 59
3489	75 31 76 32
3489	117 5 118 6
3497	-49 -18 -48 -17
3497	56 25 57 26
3497	79 14 80 15
3497	142 49 143 50
3505	-118 46 -117 47
3505	-110 32 -109 33
3505	30 -31 31 -30
3513	-116 44 -115 45
3513	-72 8 -71 9
3513	-62 55 -61 56
3513	-53 -25 -52 -24
3513	22 4 23 5
3513	33 64 34 65
3513	37 64 38 65
3520	-101 48 -100 49
3520	29 51 30 52
3520	97 23 98 24
3528	-117 37 -116 38
3528	-100 40 -99 41
3528	-77 -14 -76 -13
3528	98 10 99 11
3536	-64 49 -63 50
3536	-64 57 -63 58
3536	13 -10 14 -9
3536	46 61 47 62
3536	115 -35 116 -34
3543	37 59 38 60
3543	44 14 45 15
3543	45 56 46 57
3551	-138 61 -137 62
3551	-125 41 -124 42
3551	-115 35 -114 36
3551	-45 -22 -44 -21
3551	11 12 12 13
3551	48 34 49 35
3551	109 18 110 19
3552	-120 42 -119 43
3559	-9 8 -8 9
3559	21 -19 22 -18
3559	42 36 43 37
3567	-114 54 -113 55
3567	-52 -22 -51 -21
3567	-45 -3 -44 -2
3567	35 63 36 64
3567	99 7 100 8
3567	100 12 101 13
3567	113 28 114 29
3574	-130 60 -129 61
3574	-86 55 -85 56
3574	-77 -11 -76 -10
3574	-61 52 -60 53
3574	-54 48 -53 49
3574	-41 -4 -40 -3
3574	68 40 69 41
3582	-94 57 -93 58
3582	-84 68 -83 69
3582	-82 25 -81 26
3582	-73 -41 -72 -40
3582	-71 12 -70 13
3582	-54 -29 -53 -28
3582	23 35 24 36
3582	35 60 36 61
3582	80 52 81 53
3590	-16 13 -15 14
3590	113 52 114 53
3598	-140 61 -139 62
3598	-113 42 -112 43
3598	-83 30 -82 31
3598	-79 49 -78 50
3598	33 55 34 56
3605	-125 59 -124 60
3605	-55 -25 -54 -24
3605	28 51 29 52
3605	43 51 44 52
3613	-105 53 -104 54
3613	-23 65 -22 66
3613	78 11 79 12
3613	85 25 86 26
3613	93 23 94 24
3621	-99 40 -98 41
3621	-90 20 -89 21
3621	-3 15 -2 16
3621	41 36 42 37
3628	-69 -55 -68 -54
3628	-62 17 -61 18
3628	-58 52 -57 53
3628	45 48 46 49
3628	105 11 106 12
3628	114 25 115 26
3628	121 -3 122 -2
3636	40 46 41 47
3636	55 -5 56 -4
3636	77 9 78 10
3636	98 19 99 20
3644	-59 54 -58 55
3644	1 38 2 39
3644	18 60 19 61
3652	-65 -22 -64 -21
3652	-62 12 -61 13
3652	23 64 24 65
3652	26 -25 27 -24
3652	29 -26 30 -25
3652	132 48 133 49
3659	-96 48 -95 49
3659	-7 6 -6 7
3659	34 46 35 47
3659	99 11 100 12
3667	-13 12 -12 13
3667	44 32 45 33
3667	48 41 49 42
3667	69 36 70 37
3667	100 7 101 8
3675	-123 59 -122 60
3675	-62 52 -61 53
3675	-6 9 -5 10
3675	4 61 5 62
3675	22 65 23 66
3675	26 37 27 38
3675	71 40 72 41
3675	159 69 160 70
3682	-57 53 -56 54
3682	38 -4 39 -3
3682	48 -19 49 -18
3690	-131 61 -130 62
3690	-98 42 -97 43
3690	-97 16 -96 17
3690	-50 -15 -49 -14
3698	-74 -42 -73 -41
3698	31 26 32 27
3698	35 -22 36 -21
3706	-99 33 -98 34
3706	13 6 14 7
3706	32 30 33 31
3706	34 58 35 59
3706	42 50 43 51
3706	104 1 105 2
3706	116 -34 117 -33
3713	-75 43 -74 44
3713	-74 -40 -73 -39
3713	-59 -28 -58 -27
3713	105 18 106 19
3721	-110 45 -109 46
3721	-61 -32 -60 -31
3721	13 60 14 61
3721	42 51 43 52
3721	77 43 78 44
3721	149 -37 150 -36
3729	-88 13 -87 14
3729	-82 45 -81 46
3729	25 37 26 38
3729	30 -17 31 -16
3729	46 35 47 36
3729	152 -31 153 -30
3736	30 38 31 39
3740	-62 46 -61 47
3744	-80 56 -79 57
3744	-61 55 -60 56
3744	27 68 28 69
3744	140 51 141 52
3752	84 54 85 55
3752	114 -3 115 -2
3752	128 38 129 39
3760	-65 -20 -64 -19
3760	101 16 102 17
3760	111 -1 112 0
3767	-107 28 -106 29
3767	-93 39 -92 40
3767	-83 22 -82 23
3767	-39 -6 -38 -5
3767	112 -3 113 -2
3775	-92 36 -91 37
3775	33 67 34 68
3783	-96 40 -95 41
3783	11 6 12 7
3783	31 -5 32 -4
3783	66 66 67 67
3791	-112 37 -111 38
3791	16 -24 17 -23
3791	28 52 29 53
3791	46 55 47 56
3791	132 44 133 45
3791	149 -30 150 -29
3798	-94 35 -93 36
3798	35 46 36 47
3798	38 50 39 51
3798	58 37 59 38
3798	75 49 76 50
3798	76 29 77 30
3798	126 38 127 39
3806	-109 49 -108 50
3806	-15 13 -14 14
3806	21 12 22 13
3806	29 66 30 67
3806	70 61 71 62
3806	84 19 85 20
3806	85 55 86 56
3814	-122 48 -121 49
3814	-58 50 -57 51
3814	25 36 26 37
3814	30 28 31 29
3814	57 59 58 60
3814	74 54 75 55
3814	106 11 107 12
3821	71 52 72 53
3829	-91 36 -90 37
3829	-69 12 -68 13
3829	-52 -25 -51 -24
3829	51 51 52 52
3837	-74 6 -73 7
3837	13 68 14 69
3837	148 -37 149 -36
3845	-115 60 -114 61
3845	15 4 16 5
3845	34 -12 35 -11
3852	-95 58 -94 59
3852	-49 -17 -48 -16
3852	-43 -22 -42 -21
3852	79 21 80 22
3860	19 39 20 40
3860	22 57 23 58
3860	31 5 32 6
3860	65 62 66 63
3868	13 44 14 45
3880	-101 55 -100 56
3916	61 53 62 54
3940	16 20 17 21
3956	-120 62 -119 63
3992	-78 47 -77 48
4176	-116 62 -115 63
4208	-120 59 -119 60
4228	141 41 142 42
4268	-62 50 -61 51
4292	-99 54 -98 55
4292	-85 51 -84 52
4320	-112 62 -111 63
4344	-89 38 -88 39
4364	33 69 34 70
4368	-58 -35 -57 -34
4384	-63 50 -62 51
4392	-68 49 -67 50
4396	21 57 22 58
4412	-61 -34 -60 -33
4424	-50 -23 -49 -22
4436	-133 60 -132 61
4436	-101 21 -100 22
4440	35 45 36 46
4468	152 -26 153 -25
4484	-103 46 -102 47
4492	-65 50 -64 51
4516	-97 18 -96 19
4516	58 55 59 56
4536	-93 32 -92 33
4540	132 42 133 43
4564	-124 51 -123 52
4564	14 32 15 33
4568	-89 51 -88 52
4584	101 6 102 7
4588	112 23 113 24
4592	-120 41 -119 42
4644	-125 51 -124 52
4644	108 34 109 35
4656	-119 44 -118 45
4664	-104 25 -103 26
4672	-103 32 -102 33
4676	-100 51 -99 52
4676	-4 58 -3 59
4680	40 58 41 59
4684	-121 46 -120 47
4692	-5 32 -4 33
4696	65 56 66 57
4700	-55 -35 -54 -34
4704	-91 47 -90 48
4708	44 13 45 14
4712	-116 60 -115 61
4716	-118 51 -117 52
4728	-88 35 -87 36
4728	-9 33 -8 34
4732	64 56 65 57
4740	-49 -23 -48 -22
4756	75 13 76 14
4768	-63 46 -62 47
4776	80 26 81 27
4780	19 68 20 69
4780	102 18 103 19
4796	48 31 49 32
4796	120 36 121 37
4812	140 43 141 44
4836	-125 52 -124 53
4836	-60 52 -59 53
4836	36 58 37 59
4844	-44 -22 -43 -21
4844	-3 49 -2 50
4860	-69 50 -68 51
4864	-65 48 -64 49
4868	-102 35 -101 36
4868	-76 9 -75 10
4872	-60 -35 -59 -34
4872	-47 -22 -46 -21
4876	-106 53 -105 54
4880	-106 41 -105 42
4884	43 38 44 39
4888	32 67 33 68
4888	48 38 49 39
4892	29 30 30 31
4916	-103 31 -102 32
4916	-91 33 -90 34
4932	-93 35 -92 36
4940	31 58 32 59
4948	-110 49 -109 50
4952	57 50 58 51
4956	28 43 29 44
4960	-103 20 -102 21
4960	17 42 18 43
4964	-122 35 -121 36
4964	-67 48 -66 49
4964	77 10 78 11
4968	100 4 101 5
4972	-62 53 -61 54
4976	-126 59 -125 60
4976	-103 69 -102 70
4976	18 63 19 64
4988	-96 37 -95 38
4988	38 64 39 65
4992	-86 10 -85 11
4992	100 19 101 20
4996	-87 42 -86 43
5004	-119 62 -118 63
5004	-59 6 -58 7
5008	4 53 5 54
5012	-100 47 -99 48
5012	36 45 37 46
5028	37 37 38 38
5040	8 34 9 35
5044	118 35 119 36
5044	125 38 126 39
5048	27 44 28 45
5052	-107 53 -106 54
5052	-100 29 -99 30
5052	33 46 34 47
5072	103 53 104 54
5076	-114 60 -113 61
5080	-100 35 -99 36
5084	-76 50 -75 51
5088	48 32 49 33
5092	-158 21 -157 22
5100	-98 34 -97 35
5100	141 44 142 45
5108	132 32 133 33
5112	-43 -20 -42 -19
5112	37 52 38 53
5116	100 17 101 18
5120	-3 35 -2 36
5124	-92 29 -91 30
5124	-85 31 -84 32
5124	116 -33 117 -32
5128	34 40 35 41
5136	-60 54 -59 55
5144	-104 69 -103 70
5144	28 -10 29 -9
5144	50 52 51 53
5148	-104 19 -103 20
5148	-89 34 -88 35
5148	59 58 60 59
5152	-115 52 -114 53
5164	-97 28 -96 29
5164	101 12 102 13
5172	-94 39 -93 40
5184	23 59 24 60
5196	-127 50 -126 51
5196	79 12 80 13
5200	-80 22 -79 23
5208	-126 52 -125 53
5208	-65 56 -64 57
5208	103 30 104 31
5212	-108 53 -107 54
5212	-78 50 -77 51
5216	24 65 25 66
5220	105 20 106 21
5228	-106 20 -105 21
5228	151 -28 152 -27
5236	-76 20 -75 21
5240	-96 42 -95 43
5240	71 37 72 38
5240	177 -18 178 -17
5248	12 66 13 67
5252	-102 52 -101 53
5256	-119 55 -118 56
5256	-73 -40 -72 -39
5260	-104 41 -103 42
5260	0 35 1 36
5264	-103 51 -102 52
5268	-57 52 -56 53
5272	-92 50 -91 51
5272	-76 7 -75 8
5272	-73 8 -72 9
5276	33 40 34 41
5280	-63 44 -62 45
5280	-17 16 -16 17
5284	-176 -22 -175 -21
5284	-123 61 -122 62
5284	-98 18 -97 19
5292	-125 40 -124 41
5292	-107 32 -106 33
5296	-104 44 -103 45
5300	42 47 43 48
5312	69 54 70 55
5316	24 40 25 41
5320	-95 33 -94 34
5324	77 8 78 9
5324	127 39 128 40
5328	-103 41 -102 42
5328	46 52 47 53
5332	-127 49 -126 50
5332	40 49 41 50
5332	62 57 63 58
5336	-94 43 -93 44
5340	-58 51 -57 52
5340	48 52 49 53
5340	77 27 78 28
5344	-82 24 -81 25
5344	-81 38 -80 39
5344	-77 34 -76 35
5348	-113 48 -112 49
5348	-112 42 -111 43
5348	99 8 100 9
5348	127 45 128 46
5352	-78 1 -77 2
5352	89 27 90 28
5356	117 31 118 32
5360	-108 24 -107 25
5360	-68 10 -67 11
5364	-77 20 -76 21
5364	-10 54 -9 55
5364	32 60 33 61
5364	71 42 72 43
5364	149 -34 150 -33
5368	-113 59 -112 60
5368	29 45 30 46
5372	-91 34 -90 35
5372	-3 7 -2 8
5372	73 20 74 21
5372	102 5 103 6
5372	122 -6 123 -5
5376	-101 46 -100 47
5376	-76 -13 -75 -12
5376	168 -47 169 -46
5380	-121 42 -120 43
5380	-39 -5 -38 -4
5380	37 58 38 59
5380	41 46 42 47
5384	20 64 21 65
5388	-87 13 -86 14
5388	45 50 46 51
5396	-113 46 -112 47
5396	42 37 43 38
5400	-110 36 -109 37
5400	-89 17 -88 18
5412	79 54 80 55
5412	137 37 138 38
5416	114 36 115 37
5420	5 6 6 7
5424	-79 50 -78 51
5424	-78 48 -77 49
5424	51 36 52 37
5428	-115 32 -114 33
5440	32 56 33 57
5440	46 38 47 39
5448	-97 17 -96 18
5452	27 -29 28 -28
5456	33 53 34 54
5456	70 37 71 38
5460	-117 34 -116 35
5460	-73 49 -72 50
5460	31 -11 32 -10
5468	-89 18 -88 19
5468	72 60 73 61
5472	34 47 35 48
5480	-115 42 -114 43
5480	14 60 15 61
5488	-73 -42 -72 -41
5488	21 65 22 66
5488	34 55 35 56
5488	63 55 64 56
5488	105 -5 106 -4
5504	-116 43 -115 44
5508	-47 -21 -46 -20
5512	-103 19 -102 20
5512	37 45 38 46
5512	116 23 117 24
5516	-80 -5 -79 -4
5520	-98 41 -97 42
5520	-49 -16 -48 -15
5524	-87 43 -86 44
5524	-36 -7 -35 -6
5524	29 -25 30 -24
5528	-117 60 -116 61
5528	-101 47 -100 48
5532	-123 58 -122 59
5532	136 37 137 38
5540	-124 58 -123 59
5540	-70 41 -69 42
5540	42 61 43 62
5552	-121 57 -120 58
5552	110 1 111 2
5556	40 54 41 55
5564	-110 37 -109 38
5564	-80 -2 -79 -1
5564	33 52 34 53
5568	-89 33 -88 34
5568	-4 35 -3 36
5568	27 36 28 37
5568	102 12 103 13
5576	-110 52 -109 53
5576	85 52 86 53
5588	-63 56 -62 57
5588	102 53 103 54
5592	-50 -24 -49 -23
5592	103 -2 104 -1
5596	-100 32 -99 33
5596	-86 15 -85 16
5596	27 50 28 51
5600	-5 11 -4 12
5604	-95 31 -94 32
5604	15 61 16 62
5628	74 15 75 16
5628	85 28 86 29
5628	117 36 118 37
5644	-98 28 -97 29
5644	35 40 36 41
5648	-99 26 -98 27
5652	141 45 142 46
5664	64 55 65 56
5668	-122 61 -121 62
5668	29 58 30 59
5668	31 -30 32 -29
5668	47 54 48 55
5672	23 -20 24 -19
