706	1 8 2 9
706	13 6 14 7
706	30 38 31 39
706	54 54 55 55
706	71 40 72 41
708	-101 31 -100 32
708	-100 34 -99 35
708	-10 10 -9 11
708	-9 8 -8 9
708	25 39 26 40
708	60 58 61 59
708	75 31 76 32
708	151 -28 152 -27
710	-117 49 -116 50
710	-111 34 -110 35
710	-100 20 -99 21
710	20 67 21 68
710	42 50 43 51
712	-112 50 -111 51
712	-101 34 -100 35
712	-66 -23 -65 -22
712	11 13 12 14
712	36 41 37 42
712	42 -1 43 0
712	45 56 46 57
712	50 36 51 37
712	99 20 100 21
714	-15 13 -14 14
714	35 63 36 64
716	-97 38 -96 39
716	-43 -21 -42 -20
716	12 6 13 7
716	15 4 16 5
716	32 68 33 69
716	35 0 36 1
716	101 56 102 57
716	105 18 106 19
716	145 44 146 45
718	-136 60 -135 61
718	-102 55 -101 56
718	-89 48 -88 49
718	46 -20 47 -19
718	117 36 118 37
718	125 12 126 13
718	165 -22 166 -21
720	-119 46 -118 47
720	-103 41 -102 42
720	25 -3 26 -2
720	31 0 32 1
720	33 0 34 1
720	74 18 75 19
720	116 28 117 29
720	143 49 144 50
722	30 -17 31 -16
722	62 55 63 56
722	104 -3 105 -2
724	-76 35 -75 36
724	-74 19 -73 20
724	-73 -40 -72 -39
724	12 66 13 67
724	29 -29 30 -28
724	32 61 33 62
724	86 53 87 54
726	-110 34 -109 35
726	-109 52 -108 53
726	-52 -23 -51 -22
726	-49 -26 -48 -25
726	-40 -5 -39 -4
726	27 -16 28 -15
726	27 66 28 67
726	58 58 59 59
726	174 -39 175 -38
728	-120 44 -119 45
728	-119 45 -118 46
728	42 47 43 48
728	46 55 47 56
728	53 67 54 68
728	68 40 69 41
728	96 3 97 4
728	122 -5 123 -4
730	-128 59 -127 60
730	-111 43 -110 44
730	-97 18 -96 19
730	33 1 34 2
730	48 52 49 53
730	74 14 75 15
732	-102 49 -101 50
732	-67 44 -66 45
732	-43 -22 -42 -21
732	149 -35 150 -34
732	150 -36 151 -35
734	-83 69 -82 70
734	-68 50 -67 51
734	-54 46 -53 47
734	12 9 13 10
734	104 -6 105 -5
734	130 30 131 31
736	-84 52 -83 53
736	33 -6 34 -5
736	50 35 51 36
738	-41 -4 -40 -3
738	42 36 43 37
738	81 54 82 55
740	-126 54 -125 55
740	-5 10 -4 11
740	45 -25 46 -24
742	-157 20 -156 21
742	-109 34 -108 35
742	-97 37 -96 38
742	-88 55 -87 56
742	-49 -20 -48 -19
742	-7 56 -6 57
744	-138 63 -137 64
744	-51 -22 -50 -21
744	47 54 48 55
744	54 17 55 18
744	121 17 122 18
746	-129 55 -128 56
746	-54 -29 -53 -28
746	36 61 37 62
746	46 40 47 41
748	-138 60 -137 61
748	13 12 14 13
748	142 -35 143 -34
750	-117 48 -116 49
750	-87 42 -86 43
750	70 36 71 37
750	73 21 74 22
750	79 11 80 12
752	-127 54 -126 55
752	-60 -35 -59 -34
752	-55 -30 -54 -29
752	75 29 76 30
752	93 55 94 56
754	-137 62 -136 63
754	-111 38 -110 39
754	-93 51 -92 52
754	-84 22 -83 23
754	32 58 33 59
754	102 2 103 3
754	121 15 122 16
754	126 38 127 39
754	133 44 134 45
754	133 45 134 46
754	142 48 143 49
756	-110 39 -109 40
756	-98 21 -97 22
756	-92 32 -91 33
756	-76 -13 -75 -12
756	34 -6 35 -5
756	72 61 73 62
756	78 54 79 55
758	-121 46 -120 47
758	-116 35 -115 36
758	147 -36 148 -35
760	-107 28 -106 29
760	-101 40 -100 41
760	-101 56 -100 57
760	-68 -55 -67 -54
760	-49 -17 -48 -16
760	23 39 24 40
760	55 53 56 54
760	59 42 60 43
762	-124 61 -123 62
762	-112 54 -111 55
762	34 37 35 38
762	74 16 75 17
762	81 8 82 9
764	-126 51 -125 52
764	-115 35 -114 36
764	-104 53 -103 54
764	-95 40 -94 41
764	31 37 32 38
764	139 39 140 40
766	-62 56 -61 57
766	-15 28 -14 29
766	5 11 6 12
766	9 5 10 6
766	33 65 34 66
766	60 59 61 60
766	92 55 93 56
766	142 50 143 51
768	-106 36 -105 37
768	-99 41 -98 42
768	-2 6 -1 7
768	22 65 23 66
768	31 61 32 62
768	75 11 76 12
768	94 55 95 56
770	-88 13 -87 14
770	-71 18 -70 19
770	16 12 17 13
770	47 53 48 54
770	78 11 79 12
770	112 23 113 24
770	129 28 130 29
772	-114 59 -113 60
772	-114 62 -113 63
772	-77 18 -76 19
774	-114 51 -113 52
774	-7 34 -6 35
774	50 57 51 58
774	105 34 106 35
776	-119 52 -118 53
776	-94 51 -93 52
776	-4 58 -3 59
776	29 51 30 52
776	34 -14 35 -13
778	-115 47 -114 48
778	-114 42 -113 43
778	-103 21 -102 22
778	31 -30 32 -29
778	46 35 47 36
778	58 37 59 38
778	106 30 107 31
780	-100 30 -99 31
780	30 31 31 32
780	48 38 49 39
780	75 14 76 15
780	113 -9 114 -8
780	149 -37 150 -36
782	-110 35 -109 36
782	-103 32 -102 33
782	-90 20 -89 21
782	-74 10 -73 11
782	-65 -20 -64 -19
782	57 57 58 58
782	107 15 108 16
782	120 29 121 30
784	-43 -20 -42 -19
784	-38 -8 -37 -7
784	34 -9 35 -8
784	50 54 51 55
784	77 10 78 11
784	140 43 141 44
784	140 52 141 53
786	-78 -9 -77 -8
786	-39 -5 -38 -4
786	-23 65 -22 66
786	-12 10 -11 11
786	10 6 11 7
786	33 -18 34 -17
786	35 41 36 42
786	99 15 100 16
788	-125 42 -124 43
788	-89 18 -88 19
788	7 8 8 9
788	116 -33 117 -32
788	125 -9 126 -8
788	177 -18 178 -17
790	-88 31 -87 32
790	-50 -23 -49 -22
790	30 -3 31 -2
790	49 37 50 38
792	-134 67 -133 68
792	-94 33 -93 34
792	24 36 25 37
792	26 37 27 38
794	-80 -5 -79 -4
794	-55 -21 -54 -20
794	26 51 27 52
794	52 53 53 54
794	82 52 83 53
794	99 9 100 10
794	102 53 103 54
796	-69 46 -68 47
796	23 35 24 36
796	37 59 38 60
796	68 61 69 62
796	129 62 130 63
798	-125 61 -124 62
798	-81 -4 -80 -3
798	-36 -9 -35 -8
798	27 40 28 41
798	45 48 46 49
798	51 56 52 57
798	75 49 76 50
798	79 14 80 15
798	128 38 129 39
800	-73 -14 -72 -13
800	-73 8 -72 9
800	9 34 10 35
800	41 61 42 62
800	41 63 42 64
800	152 -31 153 -30
802	-61 -32 -60 -31
802	29 38 30 39
802	84 19 85 20
802	85 55 86 56
802	102 18 103 19
804	-118 46 -117 47
804	-110 33 -109 34
804	-75 -13 -74 -12
804	-56 -35 -55 -34
804	-7 33 -6 34
804	28 -10 29 -9
804	34 59 35 60
804	144 -37 145 -36
804	169 -47 170 -46
806	-109 25 -108 26
806	30 -29 31 -28
806	44 55 45 56
808	-112 44 -111 45
808	-110 36 -109 37
808	-101 29 -100 30
808	-56 51 -55 52
808	-49 -2 -48 -1
808	25 37 26 38
808	28 51 29 52
808	107 10 108 11
808	120 -9 121 -8
810	-107 32 -106 33
810	26 -19 27 -18
810	33 66 34 67
810	102 -4 103 -3
812	-126 50 -125 51
812	-88 32 -87 33
812	-49 -23 -48 -22
814	-50 -28 -49 -27
814	39 58 40 59
814	126 9 127 10
816	-111 54 -110 55
816	31 29 32 30
818	-115 43 -114 44
818	34 63 35 64
818	98 19 99 20
818	107 47 108 48
818	118 31 119 32
820	-94 58 -93 59
820	-69 12 -68 13
820	-52 64 -51 65
820	-6 12 -5 13
820	13 60 14 61
820	103 30 104 31
820	116 5 117 6
822	-99 34 -98 35
822	-90 36 -89 37
822	-74 -14 -73 -13
822	-58 53 -57 54
822	-56 -27 -55 -26
822	-48 -21 -47 -20
822	30 -4 31 -3
822	119 33 120 34
824	-87 31 -86 32
824	-39 -6 -38 -5
824	-3 14 -2 15
824	10 35 11 36
824	13 -6 14 -5
826	-156 19 -155 20
826	-119 55 -118 56
826	-87 13 -86 14
826	-68 -47 -67 -46
826	35 40 36 41
828	-98 50 -97 51
828	-94 29 -93 30
828	-13 15 -12 16
828	29 66 30 67
828	40 53 41 54
830	-89 31 -88 32
830	-49 -18 -48 -17
830	33 52 34 53
830	41 40 42 41
830	80 5 81 6
832	-114 46 -113 47
832	-111 37 -110 38
832	-83 22 -82 23
832	-67 50 -66 51
832	-63 8 -62 9
832	-44 -22 -43 -21
832	-3 35 -2 36
834	-74 -4 -73 -3
834	-72 8 -71 9
834	19 39 20 40
834	77 8 78 9
834	123 -11 124 -10
836	-84 69 -83 70
836	45 39 46 40
836	82 29 83 30
838	-101 19 -100 20
838	-38 -7 -37 -6
838	14 61 15 62
838	44 -24 45 -23
838	107 51 108 52
840	-73 -41 -72 -40
840	-47 -22 -46 -21
840	32 -15 33 -14
840	127 0 128 1
842	-96 31 -95 32
842	-65 59 -64 60
842	43 14 44 15
842	93 23 94 24
844	-57 -26 -56 -25
844	19 -6 20 -5
844	42 37 43 38
844	79 21 80 22
844	101 13 102 14
844	116 -34 117 -33
844	146 -38 147 -37
846	-113 42 -112 43
846	69 36 70 37
846	105 11 106 12
846	115 -35 116 -34
848	-65 18 -64 19
848	-61 53 -60 54
848	31 -29 32 -28
848	112 22 113 23
850	-83 68 -82 69
850	-65 -19 -64 -18
850	-46 -21 -45 -20
850	-41 -19 -40 -18
850	40 58 41 59
850	41 64 42 65
852	-116 43 -115 44
852	-104 47 -103 48
852	-3 34 -2 35
852	34 40 35 41
852	36 32 37 33
852	116 23 117 24
854	-122 57 -121 58
854	-88 48 -87 49
854	30 -31 31 -30
856	-59 -28 -58 -27
856	-53 -29 -52 -28
856	46 61 47 62
856	68 36 69 37
856	99 7 100 8
856	108 -8 109 -7
858	4 39 5 40
858	35 30 36 31
860	-109 35 -108 36
860	79 29 80 30
860	120 36 121 37
860	144 42 145 43
862	-122 48 -121 49
862	-115 32 -114 33
862	-74 -42 -73 -41
862	9 36 10 37
862	23 59 24 60
862	58 55 59 56
862	72 36 73 37
864	-136 59 -135 60
864	7 11 8 12
864	132 48 133 49
866	-87 43 -86 44
866	-77 -14 -76 -13
866	-62 17 -61 18
866	29 0 30 1
866	33 40 34 41
866	45 55 46 56
866	123 12 124 13
866	129 34 130 35
866	142 49 143 50
868	-135 59 -134 60
868	125 38 126 39
870	-75 43 -74 44
870	95 17 96 18
872	-96 48 -95 49
872	13 68 14 69
872	113 52 114 53
874	-116 49 -115 50
874	-51 -25 -50 -24
874	4 8 5 9
874	31 46 32 47
874	33 46 34 47
876	-117 37 -116 38
876	-76 20 -75 21
876	-56 -26 -55 -25
878	-117 46 -116 47
878	-112 37 -111 38
878	-3 49 -2 50
878	28 43 29 44
878	28 52 29 53
878	32 56 33 57
878	123 9 124 10
880	-110 45 -109 46
880	77 16 78 17
882	-99 33 -98 34
882	24 62 25 63
882	27 44 28 45
882	36 46 37 47
882	99 11 100 12
882	101 4 102 5
882	119 15 120 16
884	-110 32 -109 33
884	33 -13 34 -12
884	39 -5 40 -4
884	117 31 118 32
886	-138 61 -137 62
886	47 52 48 53
888	-86 10 -85 11
890	-107 41 -106 42
890	-72 -37 -71 -36
890	-14 10 -13 11
890	18 60 19 61
890	21 -19 22 -18
890	41 53 42 54
890	74 54 75 55
890	108 34 109 35
890	109 1 110 2
892	-114 54 -113 55
892	0 7 1 8
892	74 15 75 16
894	-113 46 -112 47
894	-83 30 -82 31
894	27 68 28 69
894	33 64 34 65
894	48 46 49 47
894	149 -30 150 -29
896	-92 36 -91 37
896	-54 48 -53 49
896	1 38 2 39
896	33 54 34 55
896	73 20 74 21
896	107 30 108 31
896	125 6 126 7
896	152 -27 153 -26
898	-73 5 -72 6
898	-12 14 -11 15
898	65 62 66 63
900	-84 53 -83 54
900	24 40 25 41
900	31 5 32 6
900	50 61 51 62
902	-116 44 -115 45
902	-98 18 -97 19
902	22 4 23 5
902	26 9 27 10
902	38 50 39 51
902	40 51 41 52
904	-96 37 -95 38
904	-53 -30 -52 -29
904	29 58 30 59
904	31 2 32 3
904	48 31 49 32
904	81 16 82 17
906	119 29 120 30
908	-78 1 -77 2
908	24 65 25 66
908	29 39 30 40
908	56 56 57 57
908	69 34 70 35
910	-101 48 -100 49
910	-62 55 -61 56
910	37 64 38 65
912	-125 41 -124 42
912	22 57 23 58
912	28 -13 29 -12
912	35 60 36 61
914	-100 32 -99 33
914	-94 35 -93 36
914	-78 47 -77 48
914	-64 57 -63 58
914	-51 -26 -50 -25
914	-13 12 -12 13
914	42 52 43 53
914	47 -20 48 -19
914	50 56 51 57
916	-6 34 -5 35
916	48 32 49 33
918	-64 49 -63 50
918	31 58 32 59
918	74 55 75 56
920	-100 40 -99 41
920	-93 39 -92 40
920	-82 25 -81 26
920	23 -20 24 -19
920	78 10 79 11
922	-53 -24 -52 -23
922	14 11 15 12
922	105 14 106 15
924	-86 55 -85 56
924	-84 68 -83 69
924	-9 6 -8 7
926	-130 60 -129 61
926	-91 34 -90 35
926	-61 52 -60 53
926	-9 31 -8 32
926	12 12 13 13
926	34 47 35 48
926	35 45 36 46
928	-64 10 -63 11
928	21 65 22 66
930	-94 57 -93 58
930	-54 -28 -53 -27
930	-50 -15 -49 -14
930	9 35 10 36
930	30 30 31 31
932	-140 61 -139 62
932	13 13 14 14
932	34 55 35 56
932	35 -15 36 -14
932	36 58 37 59
932	57 50 58 51
932	96 4 97 5
934	-125 59 -124 60
934	-109 36 -108 37
934	-85 31 -84 32
934	43 52 44 53
934	58 54 59 55
934	132 44 133 45
936	-105 53 -104 54
936	-77 20 -76 21
936	-49 -24 -48 -23
938	-96 40 -95 41
938	-74 -37 -73 -36
938	6 6 7 7
938	14 60 15 61
938	29 -22 30 -21
938	76 29 77 30
938	89 27 90 28
940	-100 29 -99 30
940	-93 35 -92 36
940	-84 9 -83 10
940	-58 52 -57 53
940	5 62 6 63
940	37 52 38 53
942	-93 32 -92 33
942	-91 36 -90 37
942	-59 54 -58 55
942	-11 9 -10 10
942	13 10 14 11
942	16 -24 17 -23
942	27 50 28 51
942	28 37 29 38
942	31 -5 32 -4
942	34 -10 35 -9
942	100 7 101 8
944	-98 38 -97 39
944	-80 22 -79 23
944	-7 30 -6 31
944	14 38 15 39
944	29 49 30 50
944	96 17 97 18
946	-88 44 -87 45
946	71 42 72 43
948	-59 6 -58 7
948	13 44 14 45
948	17 42 18 43
948	33 67 34 68
948	38 6 39 7
948	89 26 90 27
950	-123 59 -122 60
950	-97 48 -96 49
950	-94 39 -93 40
950	-72 18 -71 19
950	37 37 38 38
952	-106 41 -105 42
952	-84 43 -83 44
952	-62 52 -61 53
952	-57 53 -56 54
952	-5 34 -4 35
952	51 51 52 52
952	62 57 63 58
952	68 58 69 59
954	-88 35 -87 36
954	-62 46 -61 47
954	105 -6 106 -5
956	-131 61 -130 62
958	-104 41 -103 42
958	-66 -19 -65 -18
958	46 53 47 54
958	57 59 58 60
958	59 58 60 59
958	105 21 106 22
960	-126 52 -125 53
960	-82 45 -81 46
960	33 69 34 70
960	40 49 41 50
962	-78 -12 -77 -11
962	14 13 15 14
964	-10 54 -9 55
964	43 40 44 41
966	-158 21 -157 22
966	26 -17 27 -16
966	140 51 141 52
968	-98 42 -97 43
968	-80 56 -79 57
968	-79 0 -78 1
968	-61 55 -60 56
968	29 57 30 58
968	106 29 107 30
970	-112 42 -111 43
970	85 28 86 29
970	101 6 102 7
972	-102 35 -101 36
972	-72 -42 -71 -41
972	66 66 67 67
972	70 61 71 62
972	71 37 72 38
972	104 16 105 17
974	-99 40 -98 41
974	-92 37 -91 38
974	38 37 39 38
974	49 54 50 55
974	79 54 80 55
976	-91 37 -90 38
976	100 19 101 20
978	78 53 79 54
980	19 68 20 69
980	75 12 76 13
980	79 18 80 19
982	16 20 17 21
982	38 38 39 39
982	70 37 71 38
984	-109 49 -108 50
984	125 8 126 9
986	-115 36 -114 37
986	-80 -2 -79 -1
986	-58 50 -57 51
986	-49 -25 -48 -24
986	25 51 26 52
986	38 40 39 41
986	71 52 72 53
986	118 35 119 36
988	-95 58 -94 59
988	-85 45 -84 46
988	-67 -19 -66 -18
988	-49 -16 -48 -15
988	-24 15 -23 16
990	-36 -8 -35 -7
990	-36 -6 -35 -5
990	-6 33 -5 34
990	7 10 8 11
990	46 38 47 39
990	69 54 70 55
992	-103 46 -102 47
992	-88 14 -87 15
992	-79 -3 -78 -2
992	-2 5 -1 6
992	36 45 37 46
992	75 13 76 14
994	-115 60 -114 61
994	-81 38 -80 39
994	-80 48 -79 49
994	103 36 104 37
996	114 4 115 5
998	-118 49 -117 50
998	-106 20 -105 21
998	-8 55 -7 56
998	24 64 25 65
998	88 23 89 24
998	148 -36 149 -35
1000	-47 -21 -46 -20
1000	99 8 100 9
1002	-89 33 -88 34
1002	-89 38 -88 39
1002	-75 -14 -74 -13
1002	29 45 30 46
1002	72 60 73 61
1004	-176 -22 -175 -21
1004	25 64 26 65
1004	168 -47 169 -46
1006	-68 10 -67 11
1006	-60 52 -59 53
1006	7 36 8 37
1008	-63 44 -62 45
1008	6 10 7 11
1008	73 33 74 34
1010	-91 50 -90 51
1010	-80 9 -79 10
1010	8 6 9 7
1012	-86 15 -85 16
1012	81 6 82 7
1012	119 30 120 31
1014	-117 34 -116 35
1014	-49 -19 -48 -18
1014	17 20 18 21
1016	-101 55 -100 56
1016	-94 40 -93 41
1016	29 37 30 38
1016	63 57 64 58
1016	74 57 75 58
1016	104 30 105 31
1016	119 26 120 27
1018	-45 -21 -44 -20
1018	30 39 31 40
1018	32 47 33 48
1020	-110 37 -109 38
1020	-106 53 -105 54
1020	-101 46 -100 47
1020	-2 60 -1 61
1020	37 50 38 51
1020	76 11 77 12
1020	100 17 101 18
1022	-120 42 -119 43
1022	-116 60 -115 61
1022	26 -18 27 -17
1022	27 -29 28 -28
1022	113 -3 114 -2
1024	-78 48 -77 49
1024	78 30 79 31
1026	-73 11 -72 12
1026	-9 11 -8 12
1026	31 40 32 41
1026	38 8 39 9
1026	46 58 47 59
1026	59 53 60 54
1026	77 11 78 12
1028	-74 4 -73 5
1028	28 63 29 64
1028	52 29 53 30
1030	0 10 1 11
1030	27 63 28 64
1030	49 52 50 53
1032	-10 6 -9 7
1034	-97 28 -96 29
1034	-63 46 -62 47
1034	69 37 70 38
1036	-100 18 -99 19
1036	-91 46 -90 47
1038	-76 9 -75 10
1038	27 45 28 46
1038	74 31 75 32
1040	-110 49 -109 50
1040	-96 33 -95 34
1040	0 35 1 36
1040	33 53 34 54
1040	36 48 37 49
1042	-50 -24 -49 -23
1042	31 -6 32 -5
1042	85 52 86 53
1044	90 22 91 23
1044	149 -34 150 -33
1046	-89 34 -88 35
1046	-72 -14 -71 -13
1046	-50 -21 -49 -20
1046	27 36 28 37
1048	30 37 31 38
1048	43 38 44 39
1048	60 54 61 55
1050	-107 53 -106 54
1050	-106 35 -105 36
1050	-91 33 -90 34
1050	-77 -12 -76 -11
1050	32 -4 33 -3
1050	43 39 44 40
1052	-78 25 -77 26
1052	-76 50 -75 51
1054	65 55 66 56
1054	72 40 73 41
1054	98 8 99 9
1054	103 53 104 54
1056	-68 49 -67 50
1056	-5 5 -4 6
1056	31 31 32 32
1058	-62 50 -61 51
1058	20 64 21 65
1058	31 6 32 7
1058	33 57 34 58
1058	37 45 38 46
1058	42 61 43 62
1058	46 43 47 44
1058	127 39 128 40
1060	-100 51 -99 52
1060	30 51 31 52
1062	-71 49 -70 50
1062	126 63 127 64
1064	-38 -11 -37 -10
1064	-7 5 -6 6
1064	32 60 33 61
1064	74 34 75 35
1064	146 -39 147 -38
1066	-73 -42 -72 -41
1066	-16 14 -15 15
1066	5 6 6 7
1066	38 9 39 10
1066	71 55 72 56
1066	132 42 133 43
1068	13 32 14 33
1070	-91 47 -90 48
1070	22 36 23 37
1070	26 56 27 57
1070	118 32 119 33
1070	179 -17 180 -16
1072	-69 45 -68 46
1072	18 63 19 64
1072	28 -4 29 -3
1072	29 63 30 64
1074	-103 31 -102 32
1074	-56 5 -55 6
1074	1 9 2 10
1074	40 37 41 38
1074	141 41 142 42
1076	-68 -17 -67 -16
1076	80 9 81 10
1076	118 28 119 29
1078	40 48 41 49
1078	40 54 41 55
1080	-120 46 -119 47
1080	-115 42 -114 43
1080	-71 -35 -70 -34
1082	-126 59 -125 60
1082	-114 60 -113 61
1082	-67 48 -66 49
1082	35 37 36 38
1082	79 53 80 54
1082	115 29 116 30
1082	141 44 142 45
1084	-119 44 -118 45
1084	-116 62 -115 63
1084	-112 62 -111 63
1084	-42 -21 -41 -20
1084	52 56 53 57
1086	-127 50 -126 51
1086	-95 33 -94 34
1086	31 -19 32 -18
1086	34 -21 35 -20
1088	-113 40 -112 41
1088	-90 14 -89 15
1088	32 55 33 56
1088	71 54 72 55
1088	86 54 87 55
1090	-104 44 -103 45
1090	12 10 13 11
1090	26 -11 27 -10
1092	-60 54 -59 55
1094	2 7 3 8
1094	29 -6 30 -5
1094	29 48 30 49
1094	36 37 37 38
1094	97 16 98 17
1096	-97 42 -96 43
1096	-62 53 -61 54
1096	30 1 31 2
1098	-115 46 -114 47
1098	-95 31 -94 32
1098	-94 43 -93 44
1100	-125 52 -124 53
1100	-65 56 -64 57
1100	57 56 58 57
1100	59 57 60 58
1100	146 44 147 45
1100	152 -32 153 -31
1102	-107 52 -106 53
1102	-103 69 -102 70
1102	-69 -32 -68 -31
1102	-6 7 -5 8
1102	30 -1 31 0
1104	-108 53 -107 54
1104	4 60 5 61
1106	-91 35 -90 36
1106	-58 51 -57 52
1108	-98 28 -97 29
1108	-64 18 -63 19
1108	120 -3 121 -2
1110	-53 47 -52 48
1110	32 67 33 68
1112	-102 52 -101 53
1112	5 7 6 8
1112	176 -41 177 -40
1114	-117 47 -116 48
1114	-113 59 -112 60
1114	-6 55 -5 56
1114	38 64 39 65
1114	53 58 54 59
1114	59 36 60 37
1116	-36 -10 -35 -9
1116	34 41 35 42
1118	-57 52 -56 53
1118	-4 5 -3 6
1118	0 53 1 54
1118	28 39 29 40
1118	28 69 29 70
1118	170 -45 171 -44
1120	-123 61 -122 62
1120	-80 -4 -79 -3
1120	-77 34 -76 35
1120	99 12 100 13
1120	121 29 122 30
1122	-86 30 -85 31
1122	-75 5 -74 6
1122	21 57 22 58
1122	37 40 38 41
1124	-100 35 -99 36
1126	-112 35 -111 36
1126	-99 26 -98 27
1126	-51 -20 -50 -19
1128	-134 60 -133 61
1128	-95 34 -94 35
1130	-150 61 -149 62
1130	-96 42 -95 43
1130	96 5 97 6
1132	-120 62 -119 63
1132	-112 43 -111 44
1132	104 17 105 18
1134	-104 69 -103 70
1134	-72 -35 -71 -34
1134	-7 57 -6 58
1136	-17 12 -16 13
1138	-110 31 -109 32
1138	-102 19 -101 20
1138	34 38 35 39
1138	45 40 46 41
1138	47 57 48 58
1140	88 27 89 28
1140	121 23 122 24
1142	-122 46 -121 47
1142	-65 48 -64 49
1142	36 -18 37 -17
1144	-37 -10 -36 -9
1144	121 16 122 17
1146	-117 60 -116 61
1146	-98 34 -97 35
1146	33 63 34 64
1146	113 -8 114 -7
1148	-95 37 -94 38
1148	-2 11 -1 12
1150	-35 -8 -34 -7
1150	26 38 27 39
1150	103 17 104 18
1152	-91 39 -90 40
1154	-112 36 -111 37
1154	-72 -36 -71 -35
1154	20 38 21 39
1154	142 47 143 48
1156	-105 40 -104 41
1156	-55 49 -54 50
1156	-3 13 -2 14
1156	21 62 22 63
1156	126 34 127 35
1158	-88 39 -87 40
1158	7 9 8 10
1158	115 -34 116 -33
1160	-84 30 -83 31
1160	-82 24 -81 25
1160	36 36 37 37
1162	-105 19 -104 20
1162	41 50 42 51
1164	-83 8 -82 9
1164	-79 47 -78 48
1164	-72 -30 -71 -29
1166	-110 52 -109 53
1166	-103 51 -102 52
1166	-8 57 -7 58
1166	118 24 119 25
1170	-99 54 -98 55
1170	30 8 31 9
1172	28 40 29 41
1176	-63 56 -62 57
1176	55 24 56 25
1178	-90 34 -89 35
1178	-75 10 -74 11
1178	67 61 68 62
1178	142 51 143 52
1182	-125 51 -124 52
1182	-10 9 -9 10
1184	-7 55 -6 56
1184	45 35 46 36
1188	116 -35 117 -34
1190	100 18 101 19
1190	141 45 142 46
1192	-120 38 -119 39
1192	-111 33 -110 34
1192	-98 41 -97 42
1192	-89 36 -88 37
1192	14 63 15 64
1192	25 63 26 64
1194	-122 61 -121 62
1196	-124 58 -123 59
1196	-89 13 -88 14
1196	-86 31 -85 32
1196	169 -46 170 -45
1198	-132 61 -131 62
1198	-83 26 -82 27
1198	-53 -28 -52 -27
1198	33 50 34 51
1200	31 53 32 54
1202	26 41 27 42
1202	147 -42 148 -41
1204	-72 19 -71 20
1204	100 15 101 16
1206	-99 55 -98 56
1206	-75 44 -74 45
1206	67 40 68 41
1206	75 26 76 27
1206	81 53 82 54
1206	102 13 103 14
1208	-102 33 -101 34
1208	-26 37 -25 38
1208	28 56 29 57
1208	46 39 47 40
1210	-73 -39 -72 -38
1210	-60 53 -59 54
1210	82 27 83 28
1212	-120 59 -119 60
1212	25 -34 26 -33
1214	-125 55 -124 56
1214	-122 35 -121 36
1214	-41 -20 -40 -19
1216	35 57 36 58
1218	-109 53 -108 54
1218	18 20 19 21
1218	37 -2 38 -1
1220	-116 48 -115 49
1222	-77 2 -76 3
1222	-65 50 -64 51
1222	81 52 82 53
1224	-120 41 -119 42
1224	-67 52 -66 53
1224	43 41 44 42
1226	-130 56 -129 57
1226	-66 54 -65 55
1226	-29 38 -28 39
1226	24 43 25 44
1226	33 61 34 62
1226	121 -9 122 -8
1226	171 -44 172 -43
1228	32 36 33 37
1228	59 54 60 55
1228	103 15 104 16
1228	136 50 137 51
1230	-125 40 -124 41
1230	-113 37 -112 38
1230	-113 41 -112 42
1230	-17 32 -16 33
1230	26 -16 27 -15
1230	53 54 54 55
1232	-63 50 -62 51
1232	12 62 13 63
1232	33 59 34 60
1232	44 44 45 45
1232	70 41 71 42
1232	85 51 86 52
1234	-127 49 -126 50
1234	32 41 33 42
1234	33 34 34 35
1236	-75 50 -74 51
1236	-14 28 -13 29
1236	-7 32 -6 33
1236	32 -19 33 -18
1236	42 62 43 63
1236	46 54 47 55
1236	132 32 133 33
1238	38 46 39 47
1240	-98 26 -97 27
1240	-93 36 -92 37
1240	-66 48 -65 49
1240	0 6 1 7
1240	28 50 29 51
1240	44 33 45 34
1240	69 61 70 62
1242	41 51 42 52
1242	81 51 82 52
1242	89 55 90 56
1244	-49 -22 -48 -21
1246	-118 43 -117 44
1246	-99 46 -98 47
1246	-50 -29 -49 -28
1248	-93 48 -92 49
1248	-85 41 -84 42
1250	-100 47 -99 48
1250	15 43 16 44
1250	39 38 40 39
1250	125 39 126 40
1252	-97 19 -96 20
1252	-85 10 -84 11
1252	-35 -9 -34 -8
1252	15 12 16 13
1252	35 -1 36 0
1252	58 23 59 24
1254	-122 59 -121 60
1254	-66 -17 -65 -16
1256	18 68 19 69
1256	93 56 94 57
1258	37 49 38 50
1260	32 3 33 4
1262	99 16 100 17
1264	-122 43 -121 44
1264	49 56 50 57
1270	-94 48 -93 49
1272	-5 13 -4 14
1272	30 3 31 4
1272	36 53 37 54
1272	49 57 50 58
1272	145 -18 146 -17
1272	168 -46 169 -45
1274	17 58 18 59
1274	28 48 29 49
1276	-97 50 -96 51
1276	-67 17 -66 18
1276	119 31 120 32
1278	-91 32 -90 33
1278	43 43 44 44
1280	45 43 46 44
1282	8 43 9 44
1284	-123 58 -122 59
1284	-97 31 -96 32
1284	-78 18 -77 19
1284	53 57 54 58
1286	-97 29 -96 30
1286	-72 -33 -71 -32
1288	24 63 25 64
1288	136 37 137 38
1290	111 -9 112 -8
1292	27 -22 28 -21
1292	103 52 104 53
1294	-115 52 -114 53
1294	-105 32 -104 33
1294	27 48 28 49
1294	44 36 45 37
1294	54 58 55 59
1296	-128 50 -127 51
