1064	42 50 43 51
1064	51 56 52 57
1068	-104 50 -103 51
1068	-139 61 -138 62
1068	-98 54 -97 55
1068	30 38 31 39
1068	96 17 97 18
1072	-112 31 -111 32
1072	29 0 30 1
1072	80 26 81 27
1076	-60 51 -59 52
1076	123 -11 124 -10
1076	29 51 30 52
1076	34 -1 35 0
1076	41 60 42 61
1076	79 21 80 22
1080	-133 60 -132 61
1080	-93 33 -92 34
1080	63 56 64 57
1080	79 30 80 31
1084	-100 31 -99 32
1084	-111 55 -110 56
1084	-46 -22 -45 -21
1084	-52 -23 -51 -22
1084	-92 33 -91 34
1084	149 -34 150 -33
1084	178 -39 179 -38
1084	33 0 34 1
1084	68 40 69 41
1088	-100 28 -99 29
1088	-105 41 -104 42
1088	-127 54 -126 55
1088	-91 48 -90 49
1088	19 64 20 65
1088	24 36 25 37
1088	30 -31 31 -30
1088	31 47 32 48
1088	34 67 35 68
1088	43 43 44 44
1092	-1 5 0 6
1092	-103 21 -102 22
1092	-104 32 -103 33
1092	-47 -21 -46 -20
1092	-78 47 -77 48
1092	106 29 107 30
1092	40 38 41 39
1092	54 17 55 18
1096	-84 9 -83 10
1096	30 -4 31 -3
1096	39 39 40 40
1096	50 54 51 55
1096	58 56 59 57
1096	82 49 83 50
1096	98 19 99 20
1100	-104 46 -103 47
1100	-110 45 -109 46
1100	-113 43 -112 44
1100	-69 45 -68 46
1100	-74 -42 -73 -41
1100	-76 20 -75 21
1100	12 10 13 11
1104	-101 32 -100 33
1104	-119 46 -118 47
1104	-129 54 -128 55
1104	-49 -23 -48 -22
1104	-50 -29 -49 -28
1104	-82 25 -81 26
1104	34 -21 35 -20
1104	73 49 74 50
1108	-103 48 -102 49
1108	-126 61 -125 62
1108	-50 -21 -49 -20
1108	-56 -27 -55 -26
1108	-9 6 -8 7
1108	36 61 37 62
1108	74 55 75 56
1108	81 54 82 55
1112	-129 52 -128 53
1112	12 5 13 6
1112	31 29 32 30
1116	-101 40 -100 41
1116	-115 36 -114 37
1116	-66 -18 -65 -17
1120	-80 48 -79 49
1120	22 36 23 37
1120	42 47 43 48
1120	74 14 75 15
1120	75 26 76 27
1124	-100 54 -99 55
1124	-114 36 -113 37
1124	-118 48 -117 49
1124	-122 46 -121 47
1124	-80 22 -79 23
1124	-98 18 -97 19
1124	108 15 109 16
1124	40 37 41 38
1124	49 54 50 55
1128	-83 45 -82 46
1128	-87 45 -86 46
1128	-9 8 -8 9
1128	107 -8 108 -7
1128	167 -47 168 -46
1128	33 66 34 67
1132	-102 48 -101 49
1132	-51 -30 -50 -29
1132	-79 0 -78 1
1132	108 34 109 35
1132	111 -9 112 -8
1132	122 -6 123 -5
1132	25 39 26 40
1132	33 46 34 47
1132	37 -2 38 -1
1132	46 -25 47 -24
1132	7 63 8 64
1132	80 8 81 9
1136	-102 49 -101 50
1136	-105 42 -104 43
1136	-106 36 -105 37
1136	-99 31 -98 32
1136	28 39 29 40
1136	34 40 35 41
1136	7 5 8 6
1136	77 16 78 17
1140	-108 36 -107 37
1140	-118 36 -117 37
1140	-158 21 -157 22
1140	142 47 143 48
1140	144 -37 145 -36
1140	17 39 18 40
1140	30 -29 31 -28
1140	30 37 31 38
1140	38 40 39 41
1140	50 57 51 58
1144	-124 59 -123 60
1144	-133 54 -132 55
1144	111 -8 112 -7
1144	149 -30 150 -29
1144	31 -30 32 -29
1144	42 52 43 53
1144	43 61 44 62
1144	69 34 70 35
1148	-108 49 -107 50
1148	118 35 119 36
1148	124 8 125 9
1148	15 4 16 5
1148	3 6 4 7
1148	55 53 56 54
1152	-101 53 -100 54
1152	-110 41 -109 42
1152	-26 37 -25 38
1152	-61 -32 -60 -31
1152	-61 50 -60 51
1152	-89 32 -88 33
1152	-95 56 -94 57
1152	13 65 14 66
1152	33 -10 34 -9
1156	-7 34 -6 35
1156	-73 -41 -72 -40
1156	22 4 23 5
1156	30 63 31 64
1156	70 36 71 37
1160	-114 51 -113 52
1160	-64 18 -63 19
1160	-76 35 -75 36
1160	114 -9 115 -8
1160	128 34 129 35
1160	25 -3 26 -2
1164	-103 42 -102 43
1164	-111 62 -110 63
1164	-121 46 -120 47
1164	-123 57 -122 58
1164	-141 61 -140 62
1164	-81 -4 -80 -3
1164	-94 56 -93 57
1164	10 35 11 36
1164	121 23 122 24
1164	13 6 14 7
1164	14 4 15 5
1168	-111 43 -110 44
1168	-117 49 -116 50
1168	145 44 146 45
1168	76 11 77 12
1172	146 43 147 44
1172	33 65 34 66
1172	75 29 76 30
1176	12 6 13 7
1176	28 -4 29 -3
1176	28 50 29 51
1176	48 46 49 47
1180	-101 34 -100 35
1180	-128 61 -127 62
1180	-160 22 -159 23
1180	-66 -23 -65 -22
1180	-95 48 -94 49
1180	28 38 29 39
1180	38 50 39 51
1184	-110 39 -109 40
1184	-136 60 -135 61
1184	-139 60 -138 61
1184	-74 -37 -73 -36
1184	-92 35 -91 36
1184	-97 38 -96 39
1184	117 39 118 40
1184	45 -25 46 -24
1188	-109 52 -108 53
1188	-49 -17 -48 -16
1188	-69 46 -68 47
1188	-89 13 -88 14
1188	23 -20 24 -19
1188	29 -6 30 -5
1192	50 61 51 62
1192	77 10 78 11
1196	129 62 130 63
1196	33 40 34 41
1196	62 55 63 56
1196	78 11 79 12
1196	99 11 100 12
1200	-49 -25 -48 -24
1200	-50 -23 -49 -22
1200	-51 -22 -50 -21
1200	127 0 128 1
1200	165 -22 166 -21
1200	72 40 73 41
1204	-105 69 -104 70
1204	-115 32 -114 33
1204	13 44 14 45
1204	132 48 133 49
1204	14 11 15 12
1204	30 39 31 40
1204	53 67 54 68
1208	-106 35 -105 36
1208	14 61 15 62
1208	58 58 59 59
1212	-100 34 -99 35
1212	-90 32 -89 33
1212	92 55 93 56
1216	-4 58 -3 59
1216	-77 20 -76 21
1220	-112 50 -111 51
1220	-114 46 -113 47
1220	-118 46 -117 47
1220	-156 19 -155 20
1220	13 60 14 61
1220	31 46 32 47
1220	32 58 33 59
1224	-67 -19 -66 -18
1224	-80 -1 -79 0
1224	-90 20 -89 21
1224	45 48 46 49
1228	-107 42 -106 43
1228	-111 36 -110 37
1228	-15 28 -14 29
1228	-41 -20 -40 -19
1228	-79 -3 -78 -2
1228	125 6 126 7
1228	28 40 29 41
1228	9 36 10 37
1232	-101 31 -100 32
1232	-118 45 -117 46
1232	100 18 101 19
1232	169 -44 170 -43
1232	35 37 36 38
1236	-54 46 -53 47
1236	-90 14 -89 15
1236	116 -33 117 -32
1236	123 9 124 10
1236	29 37 30 38
1236	32 41 33 42
1236	60 58 61 59
1240	-55 -21 -54 -20
1240	-87 42 -86 43
1240	139 51 140 52
1240	27 68 28 69
1240	31 58 32 59
1240	89 55 90 56
1244	-106 42 -105 43
1244	-117 48 -116 49
1244	-119 45 -118 46
1244	-74 -38 -73 -37
1244	123 12 124 13
1244	129 28 130 29
1248	-111 38 -110 39
1248	-115 35 -114 36
1248	-56 -35 -55 -34
1248	-75 -14 -74 -13
1248	-87 13 -86 14
1248	-90 33 -89 34
1248	13 -9 14 -8
1248	27 39 28 40
1248	31 61 32 62
1252	-103 41 -102 42
1252	-107 34 -106 35
1252	-115 43 -114 44
1252	-50 -20 -49 -19
1252	-7 33 -6 34
1252	27 -29 28 -28
1252	41 63 42 64
1256	-74 8 -73 9
1256	140 52 141 53
1256	22 61 23 62
1256	78 54 79 55
1260	-102 33 -101 34
1260	23 35 24 36
1264	46 53 47 54
1264	96 16 97 17
1268	-116 35 -115 36
1268	-176 -22 -175 -21
1268	70 37 71 38
1272	-101 56 -100 57
1272	-109 34 -108 35
1272	-138 63 -137 64
1272	-3 49 -2 50
1276	-111 34 -110 35
1276	127 39 128 40
1276	174 -39 175 -38
1276	33 50 34 51
1280	-110 34 -109 35
1280	-116 44 -115 45
1280	22 65 23 66
1280	27 36 28 37
1280	29 66 30 67
1280	37 49 38 50
1280	70 61 71 62
1284	-98 50 -97 51
1284	34 -15 35 -14
1288	-102 55 -101 56
1288	-125 42 -124 43
1288	-137 62 -136 63
1288	-138 60 -137 61
1288	-49 -16 -48 -15
1288	-62 56 -61 57
1288	33 -17 34 -16
1288	37 59 38 60
1288	43 40 44 41
1288	76 29 77 30
1292	-110 33 -109 34
1292	-128 59 -127 60
1292	-53 -28 -52 -27
1292	-59 -28 -58 -27
1292	-67 44 -66 45
1292	-72 -36 -71 -35
1292	-89 48 -88 49
1292	104 17 105 18
1292	130 30 131 31
1292	28 43 29 44
1292	70 41 71 42
1296	132 43 133 44
1300	-99 41 -98 42
1300	35 63 36 64
1300	40 49 41 50
1304	-68 -47 -67 -46
1304	-78 18 -77 19
1304	-92 14 -91 15
1304	4 60 5 61
1304	52 56 53 57
1308	-101 29 -100 30
1308	-114 62 -113 63
1308	-115 47 -114 48
1308	-68 50 -67 51
1308	-73 8 -72 9
1308	-85 31 -84 32
1308	13 68 14 69
1308	24 52 25 53
1312	-104 53 -103 54
1312	-126 50 -125 51
1312	-80 -4 -79 -3
1312	-88 32 -87 33
1312	52 29 53 30
1312	75 13 76 14
1316	-101 59 -100 60
1316	-129 55 -128 56
1316	34 63 35 64
1320	-112 44 -111 45
1320	-126 54 -125 55
1320	-51 -26 -50 -25
1320	-92 36 -91 37
1320	-92 49 -91 50
1320	124 1 125 2
1320	28 -10 29 -9
1320	30 -1 31 0
1320	34 -20 35 -19
1320	35 30 36 31
1320	40 51 41 52
1320	49 52 50 53
1324	-116 43 -115 44
1324	-12 14 -11 15
1324	-73 40 -72 41
1324	116 -35 117 -34
1324	96 3 97 4
1328	-128 54 -127 55
1328	128 37 129 38
1328	14 38 15 39
1328	28 37 29 38
1328	35 49 36 50
1332	-37 -10 -36 -9
1332	-92 32 -91 33
1332	152 -27 153 -26
1332	33 52 34 53
1336	-122 48 -121 49
1336	-78 -10 -77 -9
1336	-88 31 -87 32
1336	118 32 119 33
1336	13 32 14 33
1336	44 -24 45 -23
1336	68 36 69 37
1340	-112 54 -111 55
1340	-124 61 -123 62
1340	-87 43 -86 44
1340	-95 40 -94 41
1340	33 54 34 55
1340	44 43 45 44
1344	140 43 141 44
1344	34 59 35 60
1348	-112 37 -111 38
1348	-114 42 -113 43
1348	-87 31 -86 32
1348	1 38 2 39
1348	47 -20 48 -19
1348	73 33 74 34
1348	85 52 86 53
1352	-3 35 -2 36
1352	25 52 26 53
1352	30 51 31 52
1352	37 52 38 53
1356	119 26 120 27
1356	146 -38 147 -37
1356	21 62 22 63
1356	24 62 25 63
1356	5 6 6 7
1360	-14 10 -13 11
1360	-3 34 -2 35
1360	152 -32 153 -31
1360	18 57 19 58
1360	25 51 26 52
1360	40 48 41 49
1360	46 61 47 62
1364	-100 30 -99 31
1364	-134 67 -133 68
1364	25 63 26 64
1368	-10 6 -9 7
1368	-97 37 -96 38
1368	0 35 1 36
1368	105 11 106 12
1372	-73 5 -72 6
1372	39 58 40 59
1372	50 56 51 57
1372	51 53 52 54
1372	57 57 58 58
1372	69 36 70 37
1372	72 36 73 37
1380	-114 59 -113 60
1380	-57 -26 -56 -25
1380	-94 33 -93 34
1380	14 60 15 61
1380	24 40 25 41
1384	-111 54 -110 55
1384	-56 51 -55 52
1384	-94 29 -93 30
1384	30 -2 31 -1
1384	41 61 42 62
1384	58 54 59 55
1384	76 28 77 29
1384	9 34 10 35
1388	26 -11 27 -10
1388	38 37 39 38
1388	51 51 52 52
1388	91 22 92 23
1388	96 4 97 5
1392	-113 42 -112 43
1392	-73 -39 -72 -38
1392	121 13 122 14
1392	31 40 32 41
1392	7 36 8 37
1392	74 54 75 55
1396	-35 -8 -34 -7
1396	-78 -13 -77 -12
1396	27 44 28 45
1396	29 -3 30 -2
1396	41 64 42 65
1400	-58 53 -57 54
1400	169 -47 170 -46
1400	26 38 27 39
1400	58 23 59 24
1404	-102 19 -101 20
1404	-117 46 -116 47
1404	-119 55 -118 56
1404	21 65 22 66
1408	-125 61 -124 62
1408	29 58 30 59
1412	-107 41 -106 42
1412	-110 35 -109 36
1412	-63 44 -62 45
1416	-113 46 -112 47
1416	-150 61 -149 62
1416	-68 18 -67 19
1416	-73 11 -72 12
1416	-74 4 -73 5
1420	-10 54 -9 55
1420	-100 40 -99 41
1420	-104 47 -103 48
1420	-68 10 -67 11
1420	-89 31 -88 32
1420	120 32 121 33
1420	32 3 33 4
1424	-6 34 -5 35
1424	-91 34 -90 35
1424	20 38 21 39
1428	-61 53 -60 54
1428	-75 43 -74 44
1428	-99 34 -98 35
1428	113 52 114 53
1428	34 41 35 42
1428	56 56 57 57
1428	59 36 60 37
1432	-100 32 -99 33
1432	-116 49 -115 50
1432	-49 -22 -48 -21
1432	127 34 128 35
1432	33 -21 34 -20
1432	51 32 52 33
1432	71 51 72 52
1436	121 16 122 17
1440	-110 36 -109 37
1440	-96 31 -95 32
1444	-66 -20 -65 -19
1444	30 0 31 1
1448	-107 32 -106 33
1448	-110 32 -109 33
1448	-42 -21 -41 -20
1448	-82 24 -81 25
1448	146 -39 147 -38
1448	31 5 32 6
1448	40 58 41 59
1448	46 39 47 40
1452	-107 52 -106 53
1452	-126 51 -125 52
1452	-65 59 -64 60
1452	-79 48 -78 49
1452	-90 36 -89 37
1452	36 32 37 33
1452	55 24 56 25
1456	-97 48 -96 49
1456	2 13 3 14
1456	22 57 23 58
1456	43 39 44 40
1456	9 35 10 36
1460	-72 8 -71 9
1460	-94 58 -93 59
1460	34 55 35 56
1460	77 11 78 12
1464	-17 32 -16 33
1464	14 68 15 69
1464	28 69 29 70
1464	71 52 72 53
1464	85 28 86 29
1468	-5 34 -4 35
1468	-85 45 -84 46
1468	-88 44 -87 45
1468	-9 31 -8 32
1468	36 37 37 38
1468	79 6 80 7
1472	-111 37 -110 38
1472	-117 34 -116 35
1472	139 39 140 40
1472	58 55 59 56
1472	71 37 72 38
1472	98 8 99 9
1476	43 52 44 53
1480	-109 36 -108 37
1480	35 57 36 58
1484	-5 5 -4 6
1484	-96 48 -95 49
1484	33 64 34 65
1484	38 46 39 47
1484	69 54 70 55
1488	30 36 31 37
1492	-72 -17 -71 -16
1492	34 51 35 52
1492	50 26 51 27
1496	-6 33 -5 34
1496	121 29 122 30
1500	-84 43 -83 44
1500	-94 48 -93 49
1500	-99 33 -98 34
1500	76 30 77 31
1504	-113 40 -112 41
1504	-119 52 -118 53
1504	-77 2 -76 3
1504	24 64 25 65
1504	65 62 66 63
1508	-54 48 -53 49
1508	-68 -17 -67 -16
1508	-8 55 -7 56
1508	34 0 35 1
1508	36 45 37 46
1512	-136 59 -135 60
1512	24 65 25 66
1516	-138 61 -137 62
1516	-52 64 -51 65
1516	27 48 28 49
1516	32 55 33 56
1520	-72 -14 -71 -13
1520	118 24 119 25
1520	25 64 26 65
1520	47 42 48 43
1524	-4 5 -3 6
1524	78 53 79 54
1528	-135 59 -134 60
1528	-85 10 -84 11
1528	37 45 38 46
1528	7 13 8 14
1532	-115 46 -114 47
1532	125 38 126 39
1532	75 12 76 13
1532	78 30 79 31
1536	-100 29 -99 30
1536	-36 -10 -35 -9
1536	-93 35 -92 36
1536	28 -2 29 -1
1536	32 36 33 37
1536	46 58 47 59
1536	86 54 87 55
1540	-73 -37 -72 -36
1540	-94 35 -93 36
1540	33 69 34 70
1544	-104 41 -103 42
1544	35 45 36 46
1548	-112 42 -111 43
1548	-47 -23 -46 -22
1548	-62 55 -61 56
1548	-98 28 -97 29
1552	-109 35 -108 36
1552	-94 40 -93 41
1556	-102 35 -101 36
1556	-71 -35 -70 -34
1556	126 36 127 37
1556	147 -42 148 -41
1556	29 50 30 51
1556	36 58 37 59
1556	38 38 39 39
1560	-46 -23 -45 -22
1560	-74 18 -73 19
1560	-80 9 -79 10
1564	-117 37 -116 38
1564	-58 50 -57 51
1564	-67 50 -66 51
1564	-78 48 -77 49
1564	-94 39 -93 40
1564	-98 38 -97 39
1564	24 43 25 44
1564	59 58 60 59
1568	29 48 30 49
1572	-118 49 -117 50
1572	-38 -11 -37 -10
1572	-6 31 -5 32
1572	29 57 30 58
1572	35 -18 36 -17
1572	37 37 38 38
1572	57 59 58 60
1576	-64 57 -63 58
1576	-81 38 -80 39
1580	29 45 30 46
1580	44 33 45 34
1580	71 54 72 55
1584	-61 52 -60 53
1584	-91 36 -90 37
1584	-99 40 -98 41
1584	168 -47 169 -46
1584	66 66 67 67
1588	-97 28 -96 29
1588	41 51 42 52
1588	59 53 60 54
1588	62 57 63 58
1592	-54 -25 -53 -24
1592	-91 37 -90 38
1592	-93 32 -92 33
1592	33 67 34 68
1596	-17 14 -16 15
1596	101 2 102 3
1596	120 -3 121 -2
1596	129 34 130 35
1600	-113 37 -112 38
1600	-130 60 -129 61
1600	-93 48 -92 49
1600	17 42 18 43
1600	27 41 28 42
1604	-39 -4 -38 -3
1604	-58 52 -57 53
1604	-7 55 -6 56
1604	-83 30 -82 31
1604	-93 39 -92 40
1604	115 -34 116 -33
1604	30 47 31 48
1608	-97 31 -96 32
1608	42 43 43 44
1608	46 54 47 55
1612	-105 53 -104 54
1612	-44 -21 -43 -20
1612	-70 18 -69 19
1612	-96 37 -95 38
1612	35 60 36 61
1616	-101 46 -100 47
1616	-101 48 -100 49
1616	-103 31 -102 32
1616	-53 47 -52 48
1616	-80 56 -79 57
1616	21 60 22 61
1620	-59 54 -58 55
1620	32 37 33 38
1624	-106 20 -105 21
1624	-120 46 -119 47
1624	-140 61 -139 62
1624	-88 35 -87 36
1624	47 57 48 58
1628	-106 41 -105 42
1628	-48 -22 -47 -21
1628	69 37 70 38
1632	-62 52 -61 53
1632	-98 42 -97 43
1632	79 53 80 54
1636	-92 37 -91 38
1636	-96 40 -95 41
1636	36 53 37 54
1636	43 53 44 54
1640	-114 54 -113 55
1640	-50 -15 -49 -14
1640	35 -17 36 -16
1644	-122 57 -121 58
1644	-123 59 -122 60
1644	-56 5 -55 6
1644	-57 53 -56 54
1644	0 9 1 10
1644	15 -5 16 -4
1644	42 44 43 45
1648	-61 55 -60 56
1648	115 28 116 29
1648	26 56 27 57
1652	-66 -25 -65 -24
1652	19 68 20 69
1656	-125 59 -124 60
1656	-131 61 -130 62
1656	-75 5 -74 6
1656	100 14 101 15
1656	105 10 106 11
1656	145 -18 146 -17
1656	33 34 34 35
1660	-126 52 -125 53
1660	-72 -30 -71 -29
1660	44 44 45 45
1664	-89 33 -88 34
1664	-91 46 -90 47
1668	-50 -24 -49 -23
1668	-9 11 -8 12
1668	-91 35 -90 36
1668	14 44 15 45
1668	24 37 25 38
1672	27 63 28 64
1672	53 54 54 55
1672	79 54 80 55
1676	-72 -35 -71 -34
1676	-97 19 -96 20
1676	14 67 15 68
1676	33 57 34 58
1676	60 54 61 55
1680	-109 49 -108 50
1680	-77 -13 -76 -12
1680	31 48 32 49
1684	103 16 104 17
1684	48 53 49 54
1688	-94 57 -93 58
1688	29 63 30 64
1688	33 53 34 54
1688	40 54 41 55
1692	17 58 18 59
1692	76 9 77 10
1696	-45 -20 -44 -19
1696	113 -8 114 -7
1696	12 65 13 66
1696	26 41 27 42
1696	31 9 32 10
1700	-90 34 -89 35
1700	23 43 24 44
1700	39 21 40 22
1704	-106 53 -105 54
1704	136 50 137 51
1704	80 29 81 30
1708	20 64 21 65
1708	26 42 27 43
1708	31 6 32 7
1712	57 56 58 57
1716	-60 52 -59 53
1720	41 50 42 51
1720	8 43 9 44
1720	82 27 83 28
1724	-116 51 -115 52
1724	-95 58 -94 59
1724	-96 33 -95 34
1724	109 -8 110 -7
1724	63 57 64 58
1728	-110 37 -109 38
1728	30 -5 31 -4
1732	-2 60 -1 61
1732	125 39 126 40
1732	27 45 28 46
1736	-7 57 -6 58
1736	-76 9 -75 10
1736	102 17 103 18
1736	14 12 15 13
1740	179 -17 180 -16
1740	28 63 29 64
1740	65 55 66 56
1744	-125 41 -124 42
1744	-83 23 -82 24
1744	25 -34 26 -33
1744	27 52 28 53
1744	43 36 44 37
1748	-119 44 -118 45
1748	-120 38 -119 39
1748	-17 13 -16 14
1748	-52 -24 -51 -23
1748	71 55 72 56
1752	-89 38 -88 39
1752	37 64 38 65
1752	45 43 46 44
1752	81 28 82 29
1756	-123 43 -122 44
1756	-125 55 -124 56
1756	-88 48 -87 49
1756	-97 42 -96 43
1756	34 38 35 39
1756	39 38 40 39
1756	53 58 54 59
1760	-64 49 -63 50
1764	-110 49 -109 50
1764	-71 19 -70 20
1764	-89 34 -88 35
1764	35 38 36 39
1768	-113 41 -112 42
1768	-115 60 -114 61
1768	27 37 28 38
1772	-3 12 -2 13
1772	-64 -18 -63 -17
1772	-82 45 -81 46
1772	-95 31 -94 32
1772	2 9 3 10
1772	30 8 31 9
1772	32 60 33 61
1776	-104 44 -103 45
1776	-50 -19 -49 -18
1776	31 51 32 52
1776	42 45 43 46
1780	-98 27 -97 28
1780	120 -6 121 -5
1780	15 43 16 44
1784	-103 46 -102 47
1784	-117 47 -116 48
1784	-13 14 -12 15
1784	-6 55 -5 56
1784	0 53 1 54
1784	142 46 143 47
1784	30 61 31 62
1784	43 38 44 39
1788	-63 46 -62 47
1788	-95 34 -94 35
1792	-55 -26 -54 -25
1792	27 70 28 71
1792	45 34 46 35
1792	59 57 60 58
1796	-107 53 -106 54
1796	-112 35 -111 36
1796	-45 -23 -44 -22
1796	100 6 101 7
1796	2 6 3 7
1796	44 53 45 54
1800	-115 42 -114 43
1800	127 38 128 39
1800	36 36 37 37
1804	-83 26 -82 27
1804	30 -18 31 -17
1808	-105 40 -104 41
1808	-62 46 -61 47
1808	-95 33 -94 34
1808	120 30 121 31
1808	16 61 17 62
1808	32 40 33 41
1812	-116 60 -115 61
1812	31 36 32 37
1816	28 56 29 57
1820	85 51 86 52
1824	-17 12 -16 13
1824	103 52 104 53
1824	14 35 15 36
1824	33 41 34 42
1828	47 -19 48 -18
1832	-112 43 -111 44
1832	-72 19 -71 20
1836	-98 19 -97 20
1836	146 44 147 45
1840	-52 -31 -51 -30
1840	-66 18 -65 19
1840	-91 33 -90 34
1840	141 44 142 45
1844	-67 48 -66 49
1844	42 61 43 62
1844	67 61 68 62
1848	-55 49 -54 50
1848	14 58 15 59
1848	41 55 42 56
1852	116 40 117 41
1852	36 35 37 36
1856	141 41 142 42
1856	67 40 68 41
1864	-74 5 -73 6
1864	-76 5 -75 6
1864	-8 57 -7 58
1864	27 56 28 57
1868	-105 19 -104 20
1868	-14 28 -13 29
1868	-60 54 -59 55
1868	16 68 17 69
1868	19 40 20 41
1872	-100 51 -99 52
1872	-79 -2 -78 -1
1872	-99 46 -98 47
1872	12 62 13 63
1876	-35 -9 -34 -8
1876	-86 31 -85 32
1876	-91 39 -90 40
1876	32 67 33 68
1880	-68 49 -67 50
1880	-94 43 -93 44
1880	170 -45 171 -44
1880	76 10 77 11
1880	81 51 82 52
1884	176 -41 177 -40
1884	33 61 34 62
1888	-58 51 -57 52
1888	141 45 142 46
1888	169 -46 170 -45
1888	29 54 30 55
1892	14 63 15 64
1892	18 63 19 64
1892	51 25 52 26
1896	-65 56 -64 57
1896	-86 30 -85 31
1896	-87 30 -86 31
1900	-112 36 -111 37
1900	-16 28 -15 29
1900	-62 53 -61 54
1900	-99 26 -98 27
1904	-10 9 -9 10
1904	-102 52 -101 53
1904	-114 37 -113 38
1904	-57 52 -56 53
1904	121 -9 122 -8
1904	145 -42 146 -41
1904	171 -44 172 -43
1904	29 41 30 42
1904	31 53 32 54
1904	49 56 50 57
1908	-108 53 -107 54
1908	-110 31 -109 32
1908	-111 31 -110 32
1908	-126 59 -125 60
1912	-101 55 -100 56
1916	-96 42 -95 43
1916	87 53 88 54
1924	-103 69 -102 70
1924	-127 50 -126 51
1924	36 52 37 53
1924	40 52 41 53
1928	-114 60 -113 61
1928	-83 8 -82 9
1928	91 27 92 28
1940	-123 61 -122 62
1940	25 35 26 36
1940	34 62 35 63
1944	-122 43 -121 44
1944	15 12 16 13
1944	47 -22 48 -21
1948	-113 59 -112 60
1948	20 63 21 64
1952	-72 -33 -71 -32
1952	-75 44 -74 45
1952	8 12 9 13
1956	-100 35 -99 36
1956	-46 -24 -45 -23
1956	12 59 13 60
1960	115 -9 116 -8
1964	-103 51 -102 52
1964	-39 -13 -38 -12
1964	-84 30 -83 31
1964	137 50 138 51
1964	142 52 143 53
1964	34 56 35 57
1964	41 41 42 42
1968	-134 60 -133 61
1968	33 63 34 64
1968	69 61 70 62
1972	-89 36 -88 37
1972	-91 49 -90 50
1972	126 33 127 34
1972	34 -19 35 -18
1972	48 56 49 57
1976	-95 37 -94 38
1976	28 48 29 49
1980	-117 60 -116 61
1980	-66 -17 -65 -16
1980	-8 33 -7 34
1980	-85 41 -84 42
1984	-10 7 -9 8
1984	-48 -16 -47 -15
1984	55 56 56 57
1988	-104 69 -103 70
1988	132 32 133 33
1992	-110 52 -109 53
1992	-65 48 -64 49
1992	42 55 43 56
1996	-13 10 -12 11
1996	139 34 140 35
1996	38 64 39 65
2000	-16 11 -15 12
2000	18 68 19 69
2000	24 35 25 36
2000	29 -5 30 -4
2000	32 53 33 54
2000	41 37 42 38
2004	-125 52 -124 53
2004	142 51 143 52
2004	32 34 33 35
2008	-85 43 -84 44
2008	-98 41 -97 42
2008	26 39 27 40
2012	-75 10 -74 11
2012	53 57 54 58
2016	-112 62 -111 63
2016	-8 31 -7 32
2016	31 54 32 55
2016	35 53 36 54
2020	-63 56 -62 57
2020	-88 39 -87 40
2020	-98 34 -97 35
2020	29 36 30 37
2020	33 59 34 60
2024	-10 8 -9 9
2028	1 7 2 8
2028	125 11 126 12
2028	32 46 33 47
2032	-79 47 -78 48
2032	-91 47 -90 48
2036	-86 43 -85 44
2036	41 57 42 58
2040	17 68 18 69
2044	28 54 29 55
2044	51 55 52 56
2048	28 36 29 37
2052	-4 36 -3 37
2052	128 36 129 37
2052	23 63 24 64
2052	59 54 60 55
2052	6 36 7 37
2056	-110 38 -109 39
2056	-120 42 -119 43
2056	-132 61 -131 62
2056	-7 32 -6 33
2060	-122 44 -121 45
2060	-80 32 -79 33
2060	21 57 22 58
2060	29 70 30 71
2060	33 51 34 52
2064	-122 61 -121 62
2064	-83 41 -82 42
2064	-98 26 -97 27
2072	-67 10 -66 11
2072	-76 10 -75 11
2072	114 30 115 31
2072	87 26 88 27
2076	-3 36 -2 37
2076	36 -2 37 -1
2076	68 60 69 61
2076	8 42 9 43
2080	9 58 10 59
2084	-111 33 -110 34
2084	-116 62 -115 63
2084	-70 45 -69 46
2088	-121 47 -120 48
2088	-60 53 -59 54
2088	-80 41 -79 42
2088	124 12 125 13
2092	-66 48 -65 49
2092	126 35 127 36
2092	37 57 38 58
2096	-5 54 -4 55
2096	-66 54 -65 55
2100	-67 52 -66 53
2100	168 -46 169 -45
2100	93 56 94 57
2104	-92 40 -91 41
2104	-93 36 -92 37
2108	-109 53 -108 54
2112	119 -10 120 -9
2112	23 58 24 59
2112	27 49 28 50
2112	28 53 29 54
2112	52 57 53 58
2116	-95 50 -94 51
2116	-99 55 -98 56
2116	27 58 28 59
2116	33 -15 34 -14
2120	-116 48 -115 49
2124	-55 -28 -54 -27
2124	-77 34 -76 35
2128	32 50 33 51
2132	-124 58 -123 59
2132	33 35 34 36
2136	-112 45 -111 46
2136	55 54 56 55
2140	1 36 2 37
2144	-105 32 -104 33
2148	147 -43 148 -42
2148	43 41 44 42
2148	44 42 45 43
2148	89 22 90 23
2152	-113 36 -112 37
2156	-97 50 -96 51
2156	176 -38 177 -37
2156	42 62 43 63
2156	44 54 45 55
2156	91 53 92 54
2160	-122 59 -121 60
2160	40 50 41 51
2164	-121 34 -120 35
2164	-130 56 -129 57
2164	-90 38 -89 39
2164	98 3 99 4
2168	-112 32 -111 33
2168	-93 40 -92 41
2172	-69 -17 -68 -16
2172	-70 46 -69 47
2172	-87 37 -86 38
2172	-87 38 -86 39
