1504	-125 42 -124 43
1504	-57 -1 -56 0
1504	-68 -31 -67 -30
1504	-8 7 -7 8
1504	-84 38 -83 39
1504	150 -6 151 -5
1504	19 40 20 41
1504	37 14 38 15
1504	53 35 54 36
1508	-125 55 -124 56
1508	-2 40 -1 41
1508	-46 -22 -45 -21
1508	-58 -7 -57 -6
1508	-64 1 -63 2
1508	-71 -27 -70 -26
1508	-71 -40 -70 -39
1508	-76 20 -75 21
1508	-95 17 -94 18
1508	122 49 123 50
1508	15 45 16 46
1512	-111 36 -110 37
1512	-14 10 -13 11
1512	-3 5 -2 6
1512	-56 -5 -55 -4
1512	-57 -5 -56 -4
1512	-82 39 -81 40
1512	121 -9 122 -8
1512	145 -43 146 -42
1516	-51 -25 -50 -24
1516	-68 4 -67 5
1516	-85 35 -84 36
1516	107 12 108 13
1516	112 40 113 41
1516	135 -5 136 -4
1516	95 5 96 6
1520	-44 -18 -43 -17
1520	-69 -20 -68 -19
1520	-72 -54 -71 -53
1520	13 -2 14 -1
1520	137 52 138 53
1520	34 -11 35 -10
1520	87 36 88 37
1520	93 54 94 55
1524	112 39 113 40
1524	134 45 135 46
1524	44 19 45 20
1528	-51 -27 -50 -26
1528	120 45 121 46
1528	122 40 123 41
1528	139 35 140 36
1528	64 28 65 29
1528	92 24 93 25
1528	96 23 97 24
1528	99 14 100 15
1532	-118 37 -117 38
1532	-121 45 -120 46
1532	-49 -14 -48 -13
1532	-54 2 -53 3
1532	-78 8 -77 9
1532	128 57 129 58
1532	14 -5 15 -4
1532	30 0 31 1
1532	37 -1 38 0
1536	-58 2 -57 3
1536	-66 -28 -65 -27
1536	12 -17 13 -16
1536	52 16 53 17
1536	94 39 95 40
1540	-2 42 -1 43
1540	-45 60 -44 61
1540	-86 36 -85 37
1540	110 -2 111 -1
1540	132 49 133 50
1540	145 -5 146 -4
1540	23 38 24 39
1540	30 -31 31 -30
1540	35 0 36 1
1540	37 -16 38 -15
1540	50 33 51 34
1540	50 34 51 35
1544	-54 -28 -53 -27
1544	108 52 109 53
1544	126 43 127 44
1544	152 -28 153 -27
1544	23 -6 24 -5
1544	5 24 6 25
1544	6 35 7 36
1548	-11 7 -10 8
1548	-4 42 -3 43
1548	-70 -17 -69 -16
1548	1 35 2 36
1548	114 59 115 60
1548	27 37 28 38
1548	34 24 35 25
1548	86 36 87 37
1552	-117 34 -116 35
1552	-122 55 -121 56
1552	-47 -5 -46 -4
1552	-6 36 -5 37
1552	-62 4 -61 5
1552	119 44 120 45
1552	142 48 143 49
1552	30 38 31 39
1552	46 -18 47 -17
1556	-71 19 -70 20
1556	-73 43 -72 44
1556	106 51 107 52
1556	109 48 110 49
1556	45 -20 46 -19
1556	57 27 58 28
1556	59 22 60 23
1556	7 26 8 27
1556	93 26 94 27
1556	97 54 98 55
1560	-117 38 -116 39
1560	112 -2 113 -1
1560	13 -4 14 -3
1560	21 44 22 45
1560	43 18 44 19
1560	47 37 48 38
1560	48 -14 49 -13
1560	82 17 83 18
1560	89 36 90 37
1564	-101 22 -100 23
1564	-117 36 -116 37
1564	-143 60 -142 61
1564	-160 60 -159 61
1564	-55 4 -54 5
1564	-71 48 -70 49
1564	-79 39 -78 40
1564	104 -6 105 -5
1564	132 43 133 44
1568	130 53 131 54
1568	16 -23 17 -22
1568	18 22 19 23
1568	48 40 49 41
1568	58 22 59 23
1568	88 47 89 48
1568	98 10 99 11
1572	-106 20 -105 21
1572	113 57 114 58
1576	-112 25 -111 26
1576	-70 -56 -69 -55
1576	120 41 121 42
1576	38 26 39 27
1576	49 11 50 12
1576	56 38 57 39
1576	66 38 67 39
1580	-11 8 -10 9
1580	-110 37 -109 38
1580	-54 1 -53 2
1580	-72 44 -71 45
1580	129 58 130 59
1580	30 -3 31 -2
1580	34 8 35 9
1580	70 40 71 41
1580	87 52 88 53
1584	-107 36 -106 37
1584	111 1 112 2
1584	112 57 113 58
1584	132 -2 133 -1
1584	157 52 158 53
1584	30 -29 31 -28
1584	35 21 36 22
1584	35 32 36 33
1588	-115 37 -114 38
1588	-53 -8 -52 -7
1588	-63 56 -62 57
1588	-72 47 -71 48
1588	30 36 31 37
1588	45 -19 46 -18
1588	8 48 9 49
1592	100 6 101 7
1592	51 16 52 17
1596	-9 31 -8 32
1596	123 8 124 9
1596	130 44 131 45
1596	82 33 83 34
1600	106 48 107 49
1600	41 37 42 38
1600	90 36 91 37
1604	-106 37 -105 38
1604	-113 42 -112 43
1604	-12 8 -11 9
1604	-13 10 -12 11
1604	-6 56 -5 57
1604	15 -7 16 -6
1604	39 44 40 45
1604	70 30 71 31
1608	-50 -26 -49 -25
1608	114 31 115 32
1608	129 36 130 37
1608	14 -13 15 -12
1608	25 -33 26 -32
1608	85 47 86 48
1608	99 8 100 9
1612	-119 38 -118 39
1612	108 50 109 51
1612	134 49 135 50
1612	2 44 3 45
1612	35 33 36 34
1612	54 17 55 18
1612	91 50 92 51
1616	-142 60 -141 61
1616	-66 -17 -65 -16
1616	-74 -54 -73 -53
1616	-8 40 -7 41
1616	106 -7 107 -6
1616	112 0 113 1
1616	137 57 138 58
1616	32 22 33 23
1616	39 5 40 6
1620	-114 43 -113 44
1620	-118 34 -117 35
1620	-6 33 -5 34
1620	-68 -24 -67 -23
1620	-71 -39 -70 -38
1620	101 38 102 39
1620	123 10 124 11
1620	133 -1 134 0
1620	140 42 141 43
1620	17 -28 18 -27
1620	19 44 20 45
1620	28 0 29 1
1620	50 22 51 23
1620	93 51 94 52
1624	-49 -15 -48 -14
1624	-52 -29 -51 -28
1624	-60 -1 -59 0
1624	-63 6 -62 7
1624	108 -8 109 -7
1624	139 -3 140 -2
1624	36 -1 37 0
1624	37 8 38 9
1624	52 27 53 28
1624	54 22 55 23
1628	-122 39 -121 40
1628	-47 -21 -46 -20
1628	-53 -1 -52 0
1628	-76 -50 -75 -49
1628	139 58 140 59
1628	2 36 3 37
1632	-108 40 -107 41
1632	-65 5 -64 6
1632	13 -5 14 -4
1632	133 35 134 36
1632	17 -7 18 -6
1632	62 32 63 33
1632	78 29 79 30
1636	-62 5 -61 6
1636	-66 -29 -65 -28
1636	36 1 37 2
1636	43 40 44 41
1636	9 45 10 46
1640	-78 -12 -77 -11
1640	15 -25 16 -24
1644	-79 41 -78 42
1644	53 21 54 22
1644	9 42 10 43
1648	102 52 103 53
1648	128 38 129 39
1648	131 54 132 55
1648	53 30 54 31
1648	65 27 66 28
1652	-112 43 -111 44
1652	-53 1 -52 2
1652	103 11 104 12
1656	-68 -15 -67 -14
1656	121 48 122 49
1656	14 -3 15 -2
1656	15 44 16 45
1656	78 44 79 45
1660	-116 40 -115 41
1660	104 29 105 30
1660	120 15 121 16
1660	149 -36 150 -35
1660	48 36 49 37
1660	98 47 99 48
1664	-156 58 -155 59
1664	-59 -1 -58 0
1664	109 50 110 51
1664	160 57 161 58
1664	75 13 76 14
1664	85 48 86 49
1668	-53 -27 -52 -26
1668	-58 -1 -57 0
1668	-75 8 -74 9
1668	118 42 119 43
1668	27 -33 28 -32
1668	65 25 66 26
1668	82 32 83 33
1672	-118 39 -117 40
1672	-60 -2 -59 -1
1672	-67 -16 -66 -15
1672	111 54 112 55
1672	13 -1 14 0
1672	45 19 46 20
1672	8 47 9 48
1672	84 44 85 45
1672	9 40 10 41
1676	-114 34 -113 35
1676	-57 2 -56 3
1676	-58 -6 -57 -5
1676	102 50 103 51
1676	110 53 111 54
1676	13 -3 14 -2
1676	25 26 26 27
1676	35 31 36 32
1676	56 31 57 32
1676	67 32 68 33
1680	101 49 102 50
1680	126 57 127 58
1680	129 -4 130 -3
1680	146 -37 147 -36
1680	31 -28 32 -27
1680	39 22 40 23
1680	46 10 47 11
1680	69 30 70 31
1684	-12 10 -11 11
1684	121 14 122 15
1684	14 -8 15 -7
1684	165 -22 166 -21
1684	2 43 3 44
1684	59 26 60 27
1684	68 36 69 37
1684	73 24 74 25
1688	-120 39 -119 40
1688	3 36 4 37
1688	7 25 8 26
1688	7 47 8 48
1688	87 41 88 42
1692	-81 8 -80 9
1692	109 54 110 55
1692	114 -1 115 0
1692	47 -23 48 -22
1692	86 38 87 39
1692	93 46 94 47
1696	-6 57 -5 58
1696	10 2 11 3
1696	139 38 140 39
1696	32 -20 33 -19
1696	68 33 69 34
1700	-72 -34 -71 -33
1700	114 40 115 41
1700	123 51 124 52
1700	133 52 134 53
1704	-49 -26 -48 -25
1704	110 50 111 51
1704	37 11 38 12
1704	98 8 99 9
1708	-110 27 -109 28
1708	-13 11 -12 12
1708	-78 -3 -77 -2
1708	32 -19 33 -18
1712	-102 17 -101 18
1712	-123 45 -122 46
1712	-67 -24 -66 -23
1712	-89 13 -88 14
1712	112 27 113 28
1712	21 43 22 44
1712	28 -32 29 -31
1712	56 25 57 26
1712	97 49 98 50
1716	-40 -16 -39 -15
1716	-67 48 -66 49
1716	10 -1 11 0
1716	119 57 120 58
1716	18 49 19 50
1716	83 18 84 19
1720	-108 29 -107 30
1720	-111 38 -110 39
1720	-133 53 -132 54
1720	22 44 23 45
1720	36 5 37 6
1720	6 23 7 24
1724	-159 56 -158 57
1724	-46 -5 -45 -4
1724	11 -4 12 -3
1724	116 30 117 31
1724	116 55 117 56
1724	118 -9 119 -8
1724	13 25 14 26
1724	42 39 43 40
1724	46 -19 47 -18
1728	-72 -33 -71 -32
1728	166 -46 167 -45
1728	36 36 37 37
1732	-100 19 -99 20
1732	10 -2 11 -1
1732	115 55 116 56
1732	122 0 123 1
1732	55 37 56 38
1736	-139 60 -138 61
1736	-56 3 -55 4
1736	117 43 118 44
1736	12 -3 13 -2
1736	136 56 137 57
1736	51 33 52 34
1736	8 45 9 46
1736	94 20 95 21
1740	-69 -21 -68 -20
1740	111 50 112 51
1740	54 31 55 32
1740	73 19 74 20
1744	-102 28 -101 29
1744	-123 51 -122 52
1744	-64 5 -63 6
1744	-80 37 -79 38
1744	-80 39 -79 40
1744	116 23 117 24
1744	122 48 123 49
1744	142 47 143 48
1744	65 28 66 29
1744	9 4 10 5
1748	-116 41 -115 42
1748	-150 60 -149 61
1748	149 -11 150 -10
1748	38 -5 39 -4
1748	83 32 84 33
1752	-106 26 -105 27
1752	-69 -32 -68 -31
1752	109 56 110 57
1752	111 29 112 30
1752	111 49 112 50
1752	36 -10 37 -9
1752	52 19 53 20
1752	85 31 86 32
1756	-10 8 -9 9
1756	-113 44 -112 45
1756	-68 -23 -67 -22
1756	-7 33 -6 34
1756	120 -4 121 -3
1756	13 -20 14 -19
1756	131 56 132 57
1756	14 37 15 38
1756	152 -27 153 -26
1760	-107 40 -106 41
1760	-69 -25 -68 -24
1760	11 0 12 1
1760	27 -30 28 -29
1760	38 5 39 6
1760	9 24 10 25
1760	94 36 95 37
1764	-136 60 -135 61
1764	102 39 103 40
1764	130 33 131 34
1764	132 52 133 53
1764	139 57 140 58
1764	30 -1 31 0
1764	36 -7 37 -6
1764	8 44 9 45
1764	83 51 84 52
1764	99 37 100 38
1768	29 40 30 41
1768	41 39 42 40
1772	-112 33 -111 34
1772	-72 -35 -71 -34
1772	109 -8 110 -7
1772	115 -3 116 -2
1772	81 43 82 44
1772	96 24 97 25
1776	-45 -22 -44 -21
1776	-63 2 -62 3
1776	100 51 101 52
1776	112 2 113 3
1776	116 58 117 59
1776	12 -1 13 0
1776	16 20 17 21
1776	49 31 50 32
1776	5 36 6 37
1776	6 58 7 59
1780	-154 59 -153 60
1780	-40 -17 -39 -16
1780	16 -6 17 -5
1780	27 38 28 39
1780	94 34 95 35
1780	99 15 100 16
1784	-57 -7 -56 -6
1784	108 22 109 23
1784	145 -18 146 -17
1784	169 -46 170 -45
1784	175 -41 176 -40
1784	33 40 34 41
1784	37 39 38 40
1788	116 6 117 7
1788	124 7 125 8
1788	147 -8 148 -7
1788	28 -5 29 -4
1788	80 43 81 44
1788	90 25 91 26
1792	-121 44 -120 45
1792	-131 54 -130 55
1792	-6 35 -5 36
1792	145 -38 146 -37
1792	4 44 5 45
1792	68 30 69 31
1796	-113 34 -112 35
1796	-57 -6 -56 -5
1796	-74 11 -73 12
1796	120 46 121 47
1796	134 33 135 34
1796	19 -33 20 -32
1796	34 40 35 41
1800	-42 -14 -41 -13
1800	101 -1 102 0
1800	12 7 13 8
1800	31 -29 32 -28
1804	-107 29 -106 30
1804	133 49 134 50
1804	138 52 139 53
1808	-122 40 -121 41
1808	-161 59 -160 60
1808	-68 -26 -67 -25
1808	140 59 141 60
1808	26 -33 27 -32
1808	36 8 37 9
1808	4 25 5 26
1808	69 29 70 30
1808	99 17 100 18
1812	-54 3 -53 4
1812	-72 7 -71 8
1812	106 30 107 31
1812	128 42 129 43
1812	130 57 131 58
1812	138 51 139 52
1812	6 36 7 37
1816	-121 35 -120 36
1816	103 50 104 51
1816	20 48 21 49
1816	76 10 77 11
1816	94 43 95 44
1820	-118 44 -117 45
1820	102 49 103 50
1820	110 -1 111 0
1820	124 42 125 43
1820	129 47 130 48
1820	37 25 38 26
1820	48 34 49 35
1824	-114 37 -113 38
1824	-124 55 -123 56
1824	-73 19 -72 20
1824	100 -2 101 -1
1824	114 57 115 58
1824	23 -5 24 -4
1824	36 11 37 12
1824	46 37 47 38
1824	98 3 99 4
1828	-47 -22 -46 -21
1828	-76 -8 -75 -7
1828	7 30 8 31
1828	81 17 82 18
1832	-105 25 -104 26
1832	-111 46 -110 47
1832	-112 42 -111 43
1832	-125 49 -124 50
1832	-48 -25 -47 -24
1832	-80 -8 -79 -7
1832	-99 21 -98 22
1832	120 47 121 48
1832	127 43 128 44
1832	175 -39 176 -38
1832	95 36 96 37
1836	-104 25 -103 26
1836	-109 37 -108 38
1836	-126 55 -125 56
1836	91 33 92 34
1840	-108 33 -107 34
1840	-122 37 -121 38
1840	-53 -26 -52 -25
1840	-79 -10 -78 -9
1840	94 23 95 24
1844	-45 -21 -44 -20
1844	-48 -14 -47 -13
1844	-71 -28 -70 -27
1844	104 49 105 50
1844	35 10 36 11
1844	56 37 57 38
1844	88 31 89 32
1848	-51 -29 -50 -28
1848	-52 -27 -51 -26
1848	105 19 106 20
1848	115 27 116 28
1852	-124 46 -123 47
1852	-51 -30 -50 -29
1852	115 -2 116 -1
1852	127 42 128 43
1852	35 22 36 23
1852	36 9 37 10
1852	95 52 96 53
1856	-111 44 -110 45
1856	-43 -17 -42 -16
1856	-67 4 -66 5
1856	-90 16 -89 17
1856	115 57 116 58
1856	122 11 123 12
1856	129 55 130 56
1856	151 -33 152 -32
1856	50 11 51 12
1860	-106 22 -105 23
1860	-52 -30 -51 -29
1860	108 37 109 38
1860	11 6 12 7
1860	47 15 48 16
1860	82 45 83 46
1864	-41 -18 -40 -17
1864	-61 4 -60 5
1864	124 -10 125 -9
1864	150 -35 151 -34
1864	46 -22 47 -21
1868	-112 38 -111 39
1868	-61 5 -60 6
1868	-83 9 -82 10
1868	117 58 118 59
1868	160 55 161 56
1868	38 6 39 7
1868	96 18 97 19
1872	-119 45 -118 46
1872	11 45 12 46
1872	129 57 130 58
1872	131 34 132 35
1872	142 -7 143 -6
1872	98 48 99 49
1876	12 27 13 28
1880	-72 19 -71 20
1880	29 -32 30 -31
1880	8 59 9 60
1880	96 38 97 39
1884	-111 32 -110 33
1884	-115 39 -114 40
1884	-54 4 -53 5
1884	-97 19 -96 20
1884	138 59 139 60
1888	-113 27 -112 28
1888	-120 50 -119 51
1888	19 20 20 21
1888	99 36 100 37
1888	99 48 100 49
1892	-101 23 -100 24
1892	14 -12 15 -11
1892	29 37 30 38
1892	33 28 34 29
1892	35 -9 36 -8
1896	-108 44 -107 45
1896	112 37 113 38
1896	92 55 93 56
1900	-134 59 -133 60
1900	-64 4 -63 5
1900	11 8 12 9
1900	62 34 63 35
1900	91 37 92 38
1904	-124 51 -123 52
1904	102 40 103 41
1904	116 31 117 32
1904	125 -9 126 -8
1904	6 43 7 44
1908	-111 42 -110 43
1908	-113 45 -112 46
1908	-69 -26 -68 -25
1908	113 55 114 56
1908	135 46 136 47
1908	39 15 40 16
1908	44 17 45 18
1912	-123 39 -122 40
1912	92 32 93 33
1916	-116 36 -115 37
1916	13 -6 14 -5
1916	135 51 136 52
1916	148 -38 149 -37
1916	27 -32 28 -31
1916	35 40 36 41
1916	86 31 87 32
1920	-130 59 -129 60
1920	-5 56 -4 57
1920	-67 -20 -66 -19
1920	127 56 128 57
1920	83 49 84 50
1920	97 21 98 22
1924	-52 -25 -51 -24
1924	117 5 118 6
1924	133 54 134 55
1924	135 33 136 34
1924	90 26 91 27
1928	-112 46 -111 47
1928	-54 -1 -53 0
1928	-75 -47 -74 -46
1928	29 39 30 40
1928	30 -2 31 -1
1928	62 26 63 27
1928	99 11 100 12
1932	-53 3 -52 4
1932	-73 -12 -72 -11
1932	127 39 128 40
1932	17 -6 18 -5
1932	44 39 45 40
1936	-55 3 -54 4
1936	20 49 21 50
1940	-123 38 -122 39
1940	105 51 106 52
1940	14 -9 15 -8
1940	14 45 15 46
1940	160 -10 161 -9
1940	43 13 44 14
1944	-104 20 -103 21
1944	-83 38 -82 39
1944	128 44 129 45
1944	130 56 131 57
1948	10 24 11 25
1948	30 -30 31 -29
1948	43 38 44 39
1952	-100 22 -99 23
1952	100 46 101 47
1952	152 -29 153 -28
1952	37 37 38 38
1952	61 26 62 27
1956	100 49 101 50
1956	29 -31 30 -30
1960	-107 28 -106 29
1960	-114 28 -113 29
1960	-114 35 -113 36
1960	-117 44 -116 45
1960	10 5 11 6
1960	115 59 116 60
1960	146 -43 147 -42
1960	42 11 43 12
1964	-133 55 -132 56
1964	-76 -7 -75 -6
1964	-78 41 -77 42
1964	101 50 102 51
1964	95 51 96 52
1968	-101 26 -100 27
1968	-40 -15 -39 -14
1968	-72 -32 -71 -31
1968	-81 -2 -80 -1
1968	104 50 105 51
1968	107 -8 108 -7
1968	108 48 109 49
1968	27 39 28 40
1968	39 24 40 25
1968	99 50 100 51
1972	107 11 108 12
1972	120 57 121 58
1972	145 -42 146 -41
1972	159 54 160 55
1972	19 49 20 50
1976	-12 9 -11 10
1976	-68 5 -67 6
1976	-85 36 -84 37
1976	100 48 101 49
1976	149 -37 150 -36
1980	-73 -40 -72 -39
1980	-78 -2 -77 -1
1980	159 56 160 57
1980	84 20 85 21
1980	95 35 96 36
1980	95 50 96 51
1984	-3 38 -2 39
1984	105 30 106 31
1984	7 59 8 60
1988	-120 44 -119 45
1988	124 8 125 9
1988	82 31 83 32
1988	84 46 85 47
1992	113 58 114 59
1992	121 56 122 57
1992	75 12 76 13
1996	108 56 109 57
1996	57 26 58 27
1996	99 2 100 3
2000	-5 43 -4 44
2000	132 56 133 57
2000	46 -23 47 -22
2000	73 17 74 18
2004	-120 48 -119 49
2004	-5 32 -4 33
2004	67 28 68 29
2004	96 35 97 36
2004	98 38 99 39
2008	-108 28 -107 29
2008	-117 46 -116 47
2008	-57 3 -56 4
2008	-64 -22 -63 -21
2008	-73 -51 -72 -50
2008	-85 10 -84 11
2008	109 53 110 54
2008	174 -40 175 -39
2008	35 41 36 42
2008	49 -17 50 -16
2008	81 34 82 35
2012	-58 0 -57 1
2012	-59 1 -58 2
2012	143 -5 144 -4
2012	84 31 85 32
2012	94 54 95 55
2016	-106 36 -105 37
2016	-73 18 -72 19
2016	121 15 122 16
2016	141 -4 142 -3
2016	58 28 59 29
2020	-114 36 -113 37
2020	-47 -24 -46 -23
2020	-73 -41 -72 -40
2020	11 43 12 44
2020	16 -7 17 -6
2020	37 10 38 11
2024	109 34 110 35
2024	112 26 113 27
2024	30 -26 31 -25
2024	42 17 43 18
2024	57 28 58 29
2024	95 24 96 25
2028	-127 59 -126 60
2028	-130 58 -129 59
2028	-53 -30 -52 -29
2028	16 21 17 22
2028	20 -34 21 -33
2028	28 -29 29 -28
2028	73 18 74 19
2028	90 46 91 47
2028	94 53 95 54
2028	98 33 99 34
2032	-113 38 -112 39
2032	-3 37 -2 38
2032	-75 -46 -74 -45
2032	-81 -5 -80 -4
2032	14 41 15 42
2036	-109 38 -108 39
2036	-41 -15 -40 -14
2036	133 50 134 51
2036	16 44 17 45
2036	8 30 9 31
2040	17 -29 18 -28
2040	33 36 34 37
2040	49 34 50 35
2040	51 35 52 36
2040	61 28 62 29
2040	91 26 92 27
2044	-10 29 -9 30
2044	-8 42 -7 43
2044	142 -4 143 -3
2044	24 42 25 43
2044	32 40 33 41
2044	65 26 66 27
2044	67 36 68 37
2044	77 10 78 11
2048	-131 59 -130 60
2048	-53 -28 -52 -27
2048	-73 8 -72 9
2048	135 53 136 54
2048	137 -3 138 -2
2048	26 45 27 46
2048	35 9 36 10
2052	-78 7 -77 8
2052	23 46 24 47
2052	37 38 38 39
2052	40 21 41 22
2052	41 8 42 9
2056	-71 10 -70 11
2056	-86 12 -85 13
2056	131 53 132 54
2056	134 54 135 55
2056	26 25 27 26
2056	27 -4 28 -3
2060	-5 33 -4 34
2060	131 57 132 58
2064	-113 46 -112 47
2064	-67 -21 -66 -20
2064	107 49 108 50
2064	110 49 111 50
2064	133 51 134 52
2064	26 46 27 47
2068	-74 -45 -73 -44
2068	136 36 137 37
2068	88 49 89 50
2068	99 51 100 52
2072	-103 27 -102 28
2072	-117 32 -116 33
2072	29 -1 30 0
2072	90 39 91 40
2072	97 47 98 48
2076	-118 46 -117 47
2076	-55 1 -54 2
2076	-75 -52 -74 -51
2076	-79 1 -78 2
2076	-83 8 -82 9
2076	100 37 101 38
2076	104 51 105 52
2076	12 -5 13 -4
2076	98 9 99 10
2080	100 47 101 48
2080	139 48 140 49
2080	44 16 45 17
2084	-52 -28 -51 -27
2084	-65 -25 -64 -24
2084	-7 30 -6 31
2084	133 34 134 35
2084	67 27 68 28
2088	-75 -10 -74 -9
2088	117 42 118 43
2088	12 42 13 43
2088	25 46 26 47
2088	42 19 43 20
2088	82 35 83 36
2092	-113 47 -112 48
2092	-50 -25 -49 -24
2092	101 16 102 17
2092	21 42 22 43
2092	68 29 69 30
2096	-103 29 -102 30
2096	-116 31 -115 32
2096	-41 -21 -40 -20
2096	-55 0 -54 1
2096	-63 4 -62 5
2096	19 21 20 22
2096	60 26 61 27
2096	84 19 85 20
2096	88 54 89 55
2100	152 -5 153 -4
2100	33 26 34 27
2104	-135 56 -134 57
2104	38 25 39 26
2108	-3 42 -2 43
2108	-54 -27 -53 -26
2108	47 36 48 37
2112	-36 -9 -35 -8
2112	-8 41 -7 42
2112	115 30 116 31
2112	139 50 140 51
2116	56 28 57 29
2120	-98 20 -97 21
2120	102 3 103 4
2120	48 38 49 39
2120	95 38 96 39
2124	-73 -50 -72 -49
2124	-88 13 -87 14
2124	-95 16 -94 17
2124	108 11 109 12
2124	13 -19 14 -18
2124	46 -20 47 -19
2124	47 -20 48 -19
2124	49 16 50 17
2124	51 28 52 29
2128	-69 10 -68 11
2128	121 47 122 48
2128	158 53 159 54
2128	22 43 23 44
2128	89 48 90 49
2132	12 25 13 26
2132	142 44 143 45
2132	35 8 36 9
2132	48 16 49 17
2136	-113 36 -112 37
2136	84 49 85 50
2136	86 48 87 49
2140	-63 3 -62 4
2140	15 46 16 47
2140	88 53 89 54
2144	-71 -38 -70 -37
2144	-73 -53 -72 -52
2144	108 13 109 14
2144	19 48 20 49
2144	35 7 36 8
2144	62 33 63 34
2148	-69 -22 -68 -21
2148	109 18 110 19
2148	46 36 47 37
2152	-1 40 0 41
2152	-112 45 -111 46
2152	105 21 106 22
2152	120 -9 121 -8
2152	121 0 122 1
2156	-110 38 -109 39
2156	-123 42 -122 43
2156	-4 37 -3 38
2156	109 49 110 50
2156	88 52 89 53
2160	-94 17 -93 18
2160	103 49 104 50
2160	97 37 98 38
2164	-58 1 -57 2
2164	39 38 40 39
2168	127 57 128 58
2168	22 -34 23 -33
2172	-113 37 -112 38
2172	100 17 101 18
2172	117 1 118 2
2172	125 6 126 7
2172	18 44 19 45
2172	3 44 4 45
2172	52 36 53 37
2176	152 -32 153 -31
2176	41 20 42 21
2176	77 9 78 10
2176	85 30 86 31
2180	-112 34 -111 35
2180	111 39 112 40
2180	46 40 47 41
2184	-103 28 -102 29
2184	176 -39 177 -38
2184	41 9 42 10
2188	101 40 102 41
2188	129 45 130 46
2192	-151 59 -150 60
2192	138 50 139 51
2192	36 19 37 20
2192	39 7 40 8
2196	158 54 159 55
2196	167 -45 168 -44
2200	-70 -18 -69 -17
2200	117 -9 118 -8
2200	130 32 131 33
2200	89 49 90 50
2200	89 53 90 54
2200	91 49 92 50
2204	-102 25 -101 26
2204	-67 -23 -66 -22
2204	109 22 110 23
2204	132 54 133 55
2204	161 55 162 56
2204	28 38 29 39
2204	35 1 36 2
2204	36 38 37 39
2204	48 41 49 42
2208	-111 40 -110 41
2208	-112 41 -111 42
2208	35 6 36 7
2212	-104 18 -103 19
2212	-65 59 -64 60
2212	10 1 11 2
2212	33 -11 34 -10
2216	-56 2 -55 3
2216	102 -3 103 -2
2216	25 41 26 42
2220	-50 -29 -49 -28
2220	-68 -27 -67 -26
2220	-68 10 -67 11
2220	115 29 116 30
2220	129 43 130 44
2224	83 27 84 28
2228	-104 22 -103 23
2228	-120 49 -119 50
2228	-47 -23 -46 -22
2228	16 39 17 40
2228	37 5 38 6
2228	66 29 67 30
2232	-72 -36 -71 -35
2232	24 48 25 49
2232	48 -16 49 -15
2236	108 15 109 16
2236	136 34 137 35
2236	37 16 38 17
2240	122 -2 123 -1
2240	13 41 14 42
2240	132 53 133 54
2240	44 41 45 42
2244	101 17 102 18
2244	105 36 106 37
2244	112 56 113 57
2244	148 -36 149 -35
2248	-122 36 -121 37
2248	-125 48 -124 49
2248	110 35 111 36
2248	91 36 92 37
2252	117 4 118 5
2252	158 55 159 56
2252	46 -25 47 -24
2252	79 34 80 35
2256	-119 44 -118 45
2256	24 -34 25 -33
2256	48 15 49 16
2256	80 7 81 8
2260	-106 38 -105 39
2260	108 49 109 50
2260	109 23 110 24
2260	128 56 129 57
2260	47 -19 48 -18
2264	-46 -24 -45 -23
2264	-73 -17 -72 -16
2264	120 27 121 28
2264	130 43 131 44
2268	-110 45 -109 46
2268	141 59 142 60
2272	143 50 144 51
2272	40 38 41 39
2272	59 36 60 37
2276	-72 -45 -71 -44
2276	-72 -55 -71 -54
2276	55 28 56 29
2276	92 46 93 47
2280	-41 -19 -40 -18
2280	22 41 23 42
2280	30 -25 31 -24
2280	38 9 39 10
2284	113 28 114 29
2284	162 59 163 60
2288	113 27 114 28
2292	107 16 108 17
2292	21 40 22 41
2296	-103 19 -102 20
2296	-55 -1 -54 0
2296	-75 -48 -74 -47
2300	-118 48 -117 49
2300	-76 -49 -75 -48
2300	140 37 141 38
2300	149 -10 150 -9
2300	40 7 41 8
2300	51 15 52 16
2304	-115 47 -114 48
2304	135 35 136 36
2304	33 -10 34 -9
2304	53 36 54 37
2308	-50 -27 -49 -26
2308	138 57 139 58
2308	58 26 59 27
2308	89 26 90 27
2308	90 48 91 49
2312	-135 57 -134 58
2312	69 37 70 38
2312	91 51 92 52
2316	-107 37 -106 38
2316	-67 -22 -66 -21
2316	-71 -16 -70 -15
2316	-80 0 -79 1
2320	-117 33 -116 34
2320	44 40 45 41
2320	5 45 6 46
2324	120 0 121 1
2324	83 31 84 32
2324	99 47 100 48
2328	-129 52 -128 53
2328	-137 58 -136 59
2328	71 33 72 34
2328	84 51 85 52
2332	105 18 106 19
2332	110 38 111 39
2332	112 36 113 37
2332	120 56 121 57
2332	30 37 31 38
2332	72 40 73 41
2336	-124 44 -123 45
2336	112 22 113 23
2340	-116 30 -115 31
2340	53 29 54 30
2340	82 18 83 19
2344	-114 45 -113 46
2348	-119 34 -118 35
2348	-60 4 -59 5
2348	10 44 11 45
2348	99 13 100 14
2352	99 18 100 19
2356	-129 57 -128 58
2356	-64 3 -63 4
2356	106 15 107 16
2356	114 27 115 28
